timestamp,accel_x_mean,accel_x_std,accel_y_mean,accel_y_std,accel_z_mean,accel_z_std,gyro_x_mean,gyro_x_std,gyro_y_mean,gyro_y_std,gyro_z_mean,gyro_z_std,temperature_mean
2025-03-31 11:52:44,0.15981296081542973,1.2555152948029917,1.350329736328125,0.3972691727653948,10.109516510009765,1.5899331828194014,-0.062418836225904065,0.1856898915066744,0.001998468609153802,0.12979371687296307,0.09855781024143553,0.36326549969940936,23.435882352941178
2025-03-31 11:52:45,2.0763713897705074,1.091669102511059,0.6296750366210936,1.3160590642292547,8.835202676391601,0.7413276649187648,-0.09212940288199073,0.14430173511012742,0.005895482397003722,0.13789548719574182,0.05935451769186825,0.22677717061475114,23.40058823529412
2025-03-31 11:52:46,2.5905261962890624,1.9572536337078672,2.5683798309326167,5.017410229057443,11.049240661621093,4.626781338283736,-0.3162243495884382,0.3443121546885039,-0.1275356050741658,0.2611908992879042,0.15511447188048838,0.38798179235199404,23.424117647058825
2025-03-31 11:52:47,0.49380409240722656,1.2643944594239194,0.9600748657226563,2.9855089905707546,9.841964474487304,1.3988413891658944,-0.060220520755834894,0.10100011875414668,-0.035639356863243,0.1361729086429697,-0.08163744268393325,0.24842351035408605,23.435882352941178
2025-03-31 11:52:48,1.4899914998372397,2.884329760798284,-1.0678139404296874,2.3175909170515143,8.68376942138672,1.0384351184437943,-0.02709035225741833,0.19691583371722865,0.07256661571905176,0.270764704464851,0.027578866806322627,0.3927824186588224,23.416274509803923
2025-03-31 11:52:49,1.9584569580078122,1.7357097900460672,1.5095441467285156,2.2972049900504934,7.036558679199217,4.723133070010955,-0.12417151624875689,0.1611704141998342,0.21013897425252337,0.5422868114735303,-0.06911370606656933,0.3817272656958196,23.412352941176472
2025-03-31 11:52:50,1.7950526947021483,1.6744633736602292,0.6362590911865234,1.1922457189719722,8.856151940917968,2.8581199524556675,-0.10971592664254427,0.17344157663848048,-0.014089203694534352,0.0688702318585956,0.0877993875621575,0.3080771289380943,23.40058823529412
2025-03-31 11:52:51,4.881777185058594,3.0684743313121032,-1.4245499877929688,3.729196393417335,7.293336807250976,2.8864219405042917,-0.04796324661969152,0.36097253466879425,-0.14149157752808988,0.3767678193433337,0.43296822417317343,0.423952964160863,23.40058823529412
2025-03-31 11:52:52,-0.7805097412109372,4.481773698381806,4.203021014404297,3.2969640524921404,7.387907772827148,4.116025343108151,-0.39066730527941773,0.214421940168789,-0.15414854538606407,0.6825771281790306,0.24741041381324197,0.35253142356150324,23.412352941176472
2025-03-31 11:52:53,0.42137949218750004,4.204737554006917,-0.040701428222656294,1.3119744500929584,10.64881043395996,2.185143644983754,-0.3494322363105441,0.342845954092972,-0.21879900489218987,0.13112108413385387,0.10588552847499952,0.28707640949385393,23.40058823529412
2025-03-31 11:52:54,1.7705121276855467,0.5824376368334845,1.5777788940429687,1.436418573815882,11.328763705444334,1.6673357134636622,-0.31206087331936777,0.20094007895506893,0.022882465574811127,0.15704730561586314,-0.004962863712731984,0.29365147470580294,23.40058823529412
2025-03-31 11:52:55,1.505354293823242,1.933359349509195,1.1605892547607422,1.6952586361459152,10.952874044799803,2.541831473342797,-0.34033920413889424,0.21366717650329128,0.14688744277280524,0.17617007631253404,-0.04416615626229923,0.0873466357245351,23.435882352941178
2025-03-31 11:52:56,1.5161282012939452,2.58661653365239,1.6537947967529296,1.9845802907705976,9.455899456787108,1.6084432547797674,-0.14265735088342965,0.3943331042288387,0.04616462487145305,0.08736519449217738,-0.006428407359444773,0.07515764487046032,23.424117647058825
2025-03-31 11:52:57,1.7501614135742187,1.2247856789520597,0.4868210042317708,1.6551560127634117,8.180987072753906,1.458068811035157,-0.16507350711610494,0.3365747343392541,-0.028511485490594363,0.14989651432125162,0.007372128647100702,0.27259702224834004,23.40058823529412
2025-03-31 11:52:58,2.7431565521240233,1.278435497781959,0.8092401611328125,0.9586518184940315,9.47385596923828,0.14289192441065662,-0.3128602607630293,0.21025917056590807,0.0423009188937557,0.127704466557622,0.10775076584354304,0.20598946912339483,23.44764705882353
2025-03-31 11:52:59,2.470217562866211,1.9503074974098122,1.1755530151367186,0.9368173854203177,8.621520178222656,1.407846222616348,-0.29823813210605393,0.25845277650480936,0.1445225882519732,0.1467356640231134,-0.08276990822912039,0.29199044884612346,23.435882352941178
2025-03-31 11:53:00,2.910750668334961,2.407191973504974,-1.3593079925537108,2.0869093482733043,8.374318856811524,1.123727461207184,-0.15981087311199985,0.3055832601393001,0.09989012264753805,0.25085758291922755,-0.09492725893480602,0.43417176381806855,23.36529411764706
2025-03-31 11:53:01,2.42592483215332,3.854027839436543,-0.19333178405761714,1.7358323914565548,8.227075454711914,1.980796771054905,-0.15671324676781145,0.1348904902789533,0.2241282545166,0.15065829591446758,-0.2675283311453903,0.24417393822529967,23.40058823529412
2025-03-31 11:53:02,1.7142483886718747,1.8195386563001377,1.5849614990234375,1.8960888071610067,10.904391461181639,1.459652291538846,-0.06771477804016171,0.22289328730642965,-0.019185298647876624,0.09370731959858213,0.20504287929918114,0.12470074028848599,23.459411764705884
2025-03-31 11:53:03,1.3018471527099609,1.6988772882994616,0.16160861206054689,2.5664870250760807,8.975862023925782,1.6947689793549103,-0.08959800931039592,0.1915694292405235,0.0155880551513997,0.005652522822084418,-0.021816615649929098,0.18090000853653299,23.40058823529412
2025-03-31 11:53:04,1.3874398620605466,1.1510151975683842,-1.3664905975341797,1.441050037373915,8.321646420288086,1.6990336149451821,-0.08610068924437675,0.23815151340452256,-0.03294142424088535,0.1411630682389643,0.10725114869125457,0.19086034386781162,23.435882352941178
2025-03-31 11:53:05,1.3724761016845703,2.052173371731247,1.8537106353759762,1.8477450698722502,11.399392654418945,1.9647702211082994,-0.2807515317759581,0.2691469443346644,0.019052067407266348,0.05308536323508753,-0.10781738146384817,0.3433815192141334,23.424117647058825
2025-03-31 11:53:06,-0.49879201253255206,0.7009997319506668,1.5426639363606771,1.5302851021586281,9.757169832356771,2.372524991307061,-0.11560030643616383,0.04298815626498395,-0.012790199098584401,0.18683024994050978,-0.2111271059537161,0.10383546925148196,23.463333333333335
2025-03-31 11:53:07,4.334103555297851,0.8026121402507188,0.31902737121582025,3.151777344354755,9.157821350097656,2.3605881353545453,-0.03963629408155062,0.17353935504805887,0.1018552834465393,0.17886463174582704,0.4666424202374152,0.29294421324352926,23.388823529411766
2025-03-31 11:53:08,2.6773160064697263,1.4440329482165761,-3.056796969604492,1.3777687540678702,7.887697369384766,1.6273592573304632,-0.6907040591337101,0.41831932642442415,-0.05469142427050935,0.19202711039333015,0.1163441808629044,0.3670637687506218,23.412352941176472
2025-03-31 11:53:09,1.4018050720214843,1.7670230137745861,0.2394201660156251,3.4935879097371636,8.404844927978514,1.8751826986311158,-0.44775689188091167,0.064354539381285,-0.1430570446052604,0.09400011664093239,0.17713093439133293,0.13827813236149483,23.424117647058825
2025-03-31 11:53:10,1.9039888702392578,0.5542404471851352,-0.8218097198486327,2.5853138773778293,6.474519839477539,4.859190739770064,0.22486102633995647,0.5449134870634259,0.12470444121119785,0.04267796838582268,0.02121707506718298,0.20720316191849228,23.377058823529413
2025-03-31 11:53:11,-0.39504327392578115,4.680399508404052,2.3505074798583983,3.627489889751656,11.781716732025146,5.339845264602237,-0.20794065878245413,0.045832498872828156,-0.19678254238134543,0.38240394199325345,0.05186026040754142,0.4097061230889543,23.36529411764706
2025-03-31 11:53:12,0.7326257080078125,1.0287139092957147,-0.03052607116699213,1.3664752600853027,8.88667801208496,0.7953180314267576,-0.024814318563659878,0.22871038837786686,-0.049995023038997846,0.19120703439891334,0.0925290966038215,0.31788316036276465,23.412352941176472
2025-03-31 11:53:13,1.7675193756103516,3.026428345301432,-0.2723404388427734,0.3973383057650836,9.695319622802733,0.7116768629867982,-0.19298545202395317,0.3459826693229022,0.06145290973147973,0.15557790155478382,0.0034307044457140418,0.22024507321126915,23.424117647058825
2025-03-31 11:53:14,2.0452467681884765,3.1915581471689745,-1.3844471099853515,2.5474210968410427,8.863933096313476,2.101165685915008,-0.06838093424321293,0.08246101679713023,0.013556278732093377,0.1508533189153887,-0.036172281825683966,0.2885180783627148,23.40058823529412
2025-03-31 11:53:15,-1.237004191080729,1.1946690434987681,3.5793314819335937,3.2781359819920435,10.388441003417968,3.110800507036574,-0.40995252735775206,0.021481239444788434,0.04689739669480943,0.06799768028700381,-0.17550995429724145,0.27268221387408986,23.40058823529412
2025-03-31 11:53:16,1.2988544006347655,1.1964406464463244,0.6009446166992187,1.0259389247566288,8.65084914855957,1.4373073758576616,-0.23375421165069094,0.2074364493657319,0.10488629417042254,0.06813675204742899,0.19075382874373137,0.3387303330464317,23.377058823529413
2025-03-31 11:53:17,-1.8866309082031252,5.36850274543935,-1.1091139190673827,1.2283559279424432,9.309254605102538,2.167765392188506,-0.2557040585412303,0.3287552853834759,-0.10835030642628925,0.47165134233203054,-0.30546592690916025,0.3351819002897881,23.388823529411766
2025-03-31 11:53:18,0.5398924743652344,2.5648128568055566,0.6494272003173829,1.8314952854590627,11.2240173828125,0.7813098463936538,-0.07837327728898201,0.35814215186876747,-0.14169142438900525,0.10221470331349267,0.3374414246556212,0.4113240674513986,23.388823529411766
2025-03-31 11:53:19,2.4450784454345698,2.389385568221106,-0.7104793426513671,2.528120036601576,11.282076773071289,2.729549763862096,-0.061153139440106676,0.16708883241622507,-0.12413820843860429,0.35536861115179963,0.5283284846399628,0.4221733214368617,23.40058823529412
2025-03-31 11:53:20,1.2168529937744141,5.710548690431107,-2.488174075317383,2.109302419719191,7.864353903198242,1.6571973437237801,-0.4003598780338137,0.4049358066392559,-0.08070482399966145,0.1558582071094039,0.5269295566135552,0.383699265076021,23.388823529411766
2025-03-31 11:53:21,1.8734627990722656,2.300385950944222,0.14365209960937486,3.2050947896936166,8.142679846191406,2.38111750910564,-0.2561370600732136,0.21668906624700032,-0.19898085785141462,0.363936613633809,0.34656776463742367,0.24986337554467433,23.471176470588237
2025-03-31 11:53:22,-1.4191630340576176,5.313289431438171,2.479794369506836,4.588832263757112,11.311256105804443,5.565711860475542,-0.4323686835904273,0.34268004677962266,-0.21097166950633747,0.4644961114692616,0.41671401281872245,0.8151959737360056,23.424117647058825
2025-03-31 11:53:23,-0.008778739420572959,0.43474597357846845,-0.5386953735351562,0.2782738062996357,9.880870251464843,1.1551595023272494,-0.08344716703555584,0.06093437274811669,-0.07429862184698506,0.10089092024813896,-0.18123889764348236,0.24759603328130755,23.416274509803923
2025-03-31 11:53:24,2.6120740112304683,1.4209998655124476,-0.40641573181152335,0.5706857266124167,8.180987072753906,1.2150001398130823,-0.07800689137730386,0.27006478574776993,0.11767649326900698,0.13816040572633723,0.19151990837724037,0.20273801283683887,23.388823529411766
2025-03-31 11:53:25,-0.3232172241210937,0.4482680419722205,-0.7595604766845704,3.0871423176624684,9.657012396240235,2.955676292982329,0.033107963291648175,0.16778200748821073,-0.0012990045959499485,0.19029937470040664,-0.08573430333269852,0.2524910816665427,23.412352941176472
2025-03-31 11:53:26,-4.76924970703125,3.2514592547444336,0.4878185882568359,1.0196064607430293,10.552443817138672,3.3585125507304396,0.10025650855921625,0.09836908603375033,-0.054891271131424724,0.3859960057695128,-0.6954004603652215,0.3841161568211043,23.377058823529413
2025-03-31 11:53:27,0.3776853118896487,7.119067918990485,-2.029085906982422,2.7913287209845956,5.345653756713867,4.131804050112825,0.02521401228549064,0.5149290455295527,0.10498621760088028,0.22351683924267,-0.5431171523477011,0.1985280947135079,23.459411764705884
2025-03-31 11:53:28,2.2122423339843746,1.665550036201581,1.370081900024414,0.6141407275502787,9.513958847045899,0.6234014877647058,-0.014588820846822836,0.36554640861889964,-0.09705895878457017,0.16350093480642744,0.19475076596203905,0.23286926415796722,23.48294117647059
2025-03-31 11:53:29,3.826532803344726,2.9233024976167203,1.9309236389160154,2.5862561152362544,10.915165368652344,2.3763807348544295,-0.29750536028269753,0.4920843161720967,-0.11091500780803659,0.2979973660917971,0.23122281807909614,0.36534731110932134,23.48294117647059
2025-03-31 11:53:30,0.6584054565429688,4.488678618830842,0.258573779296875,0.12523299704494084,11.25833427327474,2.1354619086372555,-0.35048698363204195,0.20083673051725756,-0.3424042883683531,0.5094196097936989,0.6076676884233693,0.4205143310532881,23.44764705882353
2025-03-31 11:53:31,2.6701334014892577,1.5180653014751293,0.2388216156005859,2.7933445177478196,8.646060745239257,2.358481358587159,-0.2765547476967351,0.6532258785545451,-0.24011600338983055,0.19908499509971214,0.2273924199115513,0.12424298953514723,23.36529411764706
2025-03-31 11:53:32,2.5133131927490235,2.1039764826024614,1.7274164978027342,1.0861841459661707,8.706514337158204,3.1032661959184034,-0.20544257302101193,0.47867238840789855,-0.12230627888021332,0.18776326842807337,-0.041334992399331354,0.14691446920933873,23.412352941176472
2025-03-31 11:53:33,0.7170633972167968,1.589954814530684,0.02573766784667947,2.188629800912192,8.649652047729493,1.7013734218330536,-0.42250957178526855,0.40061548329932534,-0.08057159275905117,0.08168522968597318,0.194983920633107,0.5356383536327304,23.435882352941178
2025-03-31 11:53:34,1.5185224029541016,1.702755339821615,0.3226186737060546,0.4209365815053526,14.068328955078124,3.0466182415361107,-0.40112595766732273,0.17944576047826297,-0.2230290967815654,0.16697859568178844,0.03347434920332635,0.2561041168625355,23.435882352941178
2025-03-31 11:53:35,3.4482489410400388,1.4575968069560694,1.1935095275878906,2.8049646909757313,10.326790310668946,1.2354906058940551,-0.17156853009585477,0.16128280028537767,0.03710490050995577,0.15074542317197642,0.49059073573710843,0.03805167189452636,23.40058823529412
2025-03-31 11:53:36,2.6503812377929683,3.3430377612271456,-1.7184382415771482,1.246565222765319,7.512406259155274,3.190730659012583,0.2583020677331303,0.2874737773002828,-0.0347400459891238,0.11884621843821043,0.0909303217164985,0.5416795631633796,23.424117647058825
2025-03-31 11:53:37,1.1097124694824219,0.28843589085976523,-1.0648211883544922,2.342772813354254,9.428366137695312,1.0900342044808669,-0.2762882852155146,0.0613690895928363,0.07787366013669353,0.11225618217977242,-0.11164777963139305,0.44585332537101996,23.424117647058825
2025-03-31 11:53:38,0.8481459381103515,0.8178348377583942,-0.11671733093261716,0.9450484936610251,9.712079034423827,0.5787088023058251,-0.07367687605747057,0.3907338778370273,-0.08230359888698448,0.16801744423504372,-0.09356163871855094,0.24063962887786647,23.412352941176472
2025-03-31 11:53:39,0.527522432454427,1.6302339277178997,0.9919975545247395,1.0609105321535715,8.252813122558594,1.1863553096234998,-0.17075804004880912,0.3121340792266591,-0.01860796327189883,0.07040238458924786,0.14886370617519062,0.31783602799411226,23.384901960784315
2025-03-31 11:53:40,2.4959552307128905,2.020552539022171,1.3084312072753905,1.463994442606076,11.19169566040039,1.2969569614418677,-0.26612940311898264,0.16850581472710666,0.05146056668571065,0.09203224601958716,-0.19491730501280186,0.2618029247878359,23.424117647058825
2025-03-31 11:53:41,2.2571336151123047,1.6563069953847398,-0.1400607971191406,0.8033500982488688,8.576628897094725,1.4344463521105375,-0.11184762649230835,0.23301808807390537,0.05965428798324127,0.09720369526354732,0.10531929570240588,0.13469902452626017,23.424117647058825
2025-03-31 11:53:42,0.890643017578125,1.8043821563460356,1.0785878479003905,2.3308201812777796,12.30918928527832,4.931724704887008,-0.33557618728707767,0.41534926157837493,-0.1733338440339407,0.29730847128191135,0.045498468668401806,0.6545494920231569,23.341764705882355
2025-03-31 11:53:43,1.4981716888427734,0.807957928648058,0.2807201446533203,1.3749408750659784,9.428366137695312,0.6300557482821904,-0.13459686082650923,0.40983327700161926,0.022016462510844527,0.16111803172912764,0.017852986241774074,0.33191580711634505,23.353529411764708
2025-03-31 11:53:44,1.0923545074462888,1.591300059202954,0.1789665740966796,1.520194725817536,9.791087689208982,1.0644418818558796,0.09915735082418167,0.2999324022956387,-0.07557542123616662,0.13513638780432224,0.008826569690429302,0.19764234854627713,23.459411764705884
2025-03-31 11:53:45,2.7665000183105466,3.0780144953277797,-0.45968671875,1.9633864778990195,7.988253839111327,1.3060708370825753,-0.11977488530861852,0.4669006028181565,0.10402029110645591,0.3094497482943178,0.04416615626229923,0.2346935397033217,23.494705882352942
2025-03-31 11:53:46,1.7615338714599609,2.7225925190428475,0.3046621612548828,0.6125800175528862,9.759963067626954,2.108084704866603,-0.4266064324340338,0.38354586159980064,0.01821937215345225,0.300634798669334,0.07770712108593075,0.37520086361776056,23.424117647058825
2025-03-31 11:53:47,1.4454992523193357,2.2098549413921225,-0.9774328277587889,0.4450999471116519,9.19433292541504,1.0544030314830606,-0.23005704472375635,0.1726245527695776,-0.053958652447152936,0.1497649920304916,-0.4766680710933368,0.13155779976618143,23.459411764705884
2025-03-31 11:53:48,2.1180704020182293,0.8798856684891734,-0.6727706665039062,1.6677328915752727,9.427568070475258,1.1913705597805766,-0.17799693745529954,0.07221120950360461,0.0492511486122573,0.1135389982884996,0.0709678408317287,0.2445661594748313,23.463333333333335
2025-03-31 11:53:49,5.10802924194336,7.261587585535311,0.6129156250000001,0.43312336658917167,5.96874473876953,7.119973331007481,0.02857810111089952,0.3638316861121044,0.11244716707505455,0.18778431747191612,0.00972588056454857,0.4879317546588073,23.44764705882353
2025-03-31 11:53:50,2.9071593658447266,2.3732504080089254,0.31124621582031253,0.7202131086236889,9.827599264526366,1.5967241527204896,-0.06385107206246429,0.26336093516619147,0.017852986241774053,0.13533780427994677,-0.021683384409318843,0.39492537556226986,23.412352941176472
2025-03-31 11:53:51,1.1162965240478515,2.441070195969825,-0.3932476226806641,1.4026253895878291,9.18715032043457,2.5557220534277953,-0.26656240465096603,0.09414320802078761,-0.03877029101758395,0.0790249585451986,-0.18056163883704698,0.7954787969955945,23.40058823529412
2025-03-31 11:53:52,0.8583212951660155,0.9489670296585501,0.09097966308593752,1.4584573092464277,10.092158547973632,0.7911049387149484,-0.15987748873230495,0.16105715524261088,-0.027678790236780278,0.1600080529223148,0.11820941823144798,0.39644809330157077,23.459411764705884
2025-03-31 11:53:53,1.687912170410156,0.824129515913988,-0.8930372192382812,3.1389879954047433,9.53131680908203,2.7042519233173175,-0.09592649323938297,0.14415788516499664,0.0010991577350346234,0.08847165500222309,-0.185824272841152,0.6887002298207658,23.49470588235294
2025-03-31 11:53:54,2.583343591308594,0.511018587801616,-0.24480711975097658,2.928635108378195,7.908048083496093,2.788316898106626,-0.2674617155250852,0.2139401552310769,0.13959303234939374,0.1190321722948944,-0.20241156229712862,0.29726009450831137,23.48294117647059
2025-03-31 11:53:55,0.10235212097167967,1.073342037737653,-0.0023942016601562685,1.6418393904030537,9.030928662109375,2.610158605980097,-0.0019651607990012546,0.21756487199175537,-0.12463782559089277,0.3049163075643462,-0.039669601891703175,0.30094353662014356,23.51823529411765
2025-03-31 11:53:56,1.6932991241455078,1.8473903431075618,0.5524620330810546,1.2263694765006765,9.852738381958007,1.5539732130673989,-0.07670788678135379,0.12663479904841835,0.048429555961827374,0.04929657925446653,0.15604709056476015,0.5312783269970407,23.471176470588237
2025-03-31 11:53:57,1.6735469604492186,4.278990323867726,-0.07422025146484373,1.9047360178832,8.695740429687499,2.2615601507927856,-0.2572695256184007,0.3001714043324595,-0.010569678421746867,0.24687868718608838,-0.08944257286301727,0.3640454929346232,23.47901960784314
2025-03-31 11:53:58,1.3108254089355469,3.4116404761861285,-0.8655039001464844,1.5755065809131312,8.56226368713379,1.4752613631537919,0.08253675355805246,0.1638850588306887,0.07730742736409998,0.28374814580097807,-0.20960604929008236,0.5522684009740719,23.44764705882353
2025-03-31 11:53:59,2.280477081298828,2.355704236116281,-0.5099649536132812,1.2298990080950505,9.409212524414063,0.7684181431996652,-0.046197932681605686,0.22122376188492227,0.14678751934234757,0.3687458286113028,0.07111217467572316,0.48696556559415155,23.424117647058825
2025-03-31 11:54:00,2.740762350463867,1.061342466786865,0.842758984375,0.716414590806328,9.920973129272461,1.2331128345876612,-0.23222205238367297,0.1914344861710047,0.11521171531771728,0.20901210062902428,0.29617304787659504,0.34683810229261636,23.471176470588237
2025-03-31 11:54:01,6.132149002075195,2.0173450699225812,-1.0414777221679685,3.372545012371476,10.65539448852539,5.269035915224453,-0.3275490050403098,0.21271569587085806,-0.04000267999322883,0.9214375559178026,0.10615199095622002,0.24460446348999765,23.48294117647059
2025-03-31 11:54:02,0.18734627990722652,2.6900134233836654,-0.8415618835449219,1.1726220311856288,7.433996154785156,2.6040998204136474,-0.1487193723311962,0.27474089561867426,0.1407588057047335,0.16528399083273318,-0.43343453351530936,0.29650508830319594,23.471176470588237
2025-03-31 11:54:03,2.17692785949707,2.164501643562038,0.39743747558593734,1.0937562931440175,10.682329257202147,0.9910671901593536,-0.09519372141602656,0.09861203073785045,-0.05086102610296452,0.19110070960954204,-0.1681378256501408,0.314406815209708,23.48294117647059
2025-03-31 11:54:04,2.3325509674072267,3.9113636970344343,-1.898003366088867,1.4785216225286446,9.469067565917967,1.4589328002615436,-0.11661064334412492,0.22091379911355533,-0.09809150089929962,0.18715160689144886,0.4368652379610234,0.6999659245734049,23.424117647058825
2025-03-31 11:54:05,-0.43873745422363286,3.669490014834036,-0.7314286071777343,0.9896648150039385,9.507374792480467,2.469659727857138,-0.1806948700776572,0.2205792335721069,0.05775574280454521,0.2637052623892597,-0.10821707518567895,0.4648526941701122,23.471176470588237
2025-03-31 11:54:06,0.22345882161458333,1.62652541029443,1.1332554524739582,0.9364277405598528,10.324595625813801,1.0755811617566258,0.09055283320143603,0.024962405674634123,0.007105666165880198,0.13826407529066306,-0.13745022989624558,0.3505938095108868,23.44764705882353
2025-03-31 11:54:07,1.7950526947021483,0.9124083898631951,0.2053027923583984,0.7862206720271989,8.609549169921875,2.6090420100276863,0.024014931119998327,0.23581890383874396,0.04016921904399162,0.2426363543061989,-0.20287787163926452,0.2667081435330665,23.459411764705884
2025-03-31 11:54:08,2.4390929412841795,0.9278293427287554,0.5764040496826172,1.403437058895518,9.229048849487304,0.9780079340577362,-0.1720015316278381,0.2863061140280947,0.006295176118834501,0.1621165770696518,0.17156853009585477,0.16091750556837436,23.48294117647059
2025-03-31 11:54:09,1.649604943847656,1.4712909786489177,-0.37050270690917986,3.3700163062702284,8.72147809753418,0.9988601961454876,0.0559238132461542,0.26974746353625995,0.008726646259971646,0.2535731440247992,-0.04716385917602996,0.42844845589476505,23.48294117647059
2025-03-31 11:54:10,1.8806454040527343,0.07985060363817892,0.7817068420410156,1.674383637244529,8.898050469970702,0.9286406329663338,-0.24321362973401897,0.14146612915984982,0.05738935689286698,0.055768309382966674,0.07550880561586153,0.27673103409497385,23.459411764705884
2025-03-31 11:54:11,1.024119760131836,0.7202645088928061,-0.7571662750244139,0.9202363064655678,9.619902270507811,1.9538846859378023,-0.012223966325990793,0.32526008070975837,0.002797856052815323,0.13737146673351033,0.2376512254385409,0.45704152439295875,23.435882352941178
2025-03-31 11:54:12,0.6745663177490234,1.2014986813762232,0.022744915771484353,1.5497551020029185,8.483853582763672,2.2376061500710818,-0.22319563583232827,0.2974217757202343,-0.0033307810152563254,0.1113639978672588,0.004729709041664004,0.6132653012107094,23.471176470588237
2025-03-31 11:54:13,1.0097545501708984,1.5646376515197589,-1.1456254943847655,2.091122374692942,8.844180932617189,2.0946614775620835,-0.36818453342643737,0.0811100369182575,-0.021150459446877844,0.1271793617335576,-0.01658728945597667,0.3062260385634886,23.48294117647059
2025-03-31 11:54:14,1.9057845214843747,1.5077578812189307,0.9666589202880858,1.3474760006745299,9.603142858886718,0.9719947649267997,-0.3290478564971752,0.27526112507009065,0.12760222069447094,0.18680791752167977,0.06381776425231177,0.23447161595806745,23.471176470588237
2025-03-31 11:54:15,2.446874096679687,1.1023134292642767,-0.27533319091796865,1.7961300216208607,8.338206315104166,0.30963362594874266,-0.1372725882420985,0.10872945414037903,0.027312404325102065,0.08305725727770097,0.19287442599011126,0.35939399007880185,23.431960784313727
2025-03-31 11:54:16,2.068590234375,1.174835185630672,-0.00179565124511738,1.8488460472320964,10.165780249023436,0.7933012971799998,-0.403390888757697,0.19066032547372982,0.04449923436382487,0.08772411367583247,-0.06045367542690283,0.23926924710406333,23.435882352941178
2025-03-31 11:54:17,2.345719076538086,3.714803451474135,-1.207874737548828,1.414201911082236,7.270591891479492,1.7597880308482752,0.078906202251423,0.28900904408658645,0.040302450284601866,0.32982559915213916,0.21783307839776556,0.21563080135071008,23.435882352941178
2025-03-31 11:54:18,2.04285256652832,1.0653746784033833,-0.15263035583496093,1.8907033147578243,8.895656268310546,0.552452197658047,-0.22932427290039992,0.13724319785881686,0.09136332324848177,0.12907406903332636,-0.24254747353096767,0.1797089265075144,23.471176470588237
2025-03-31 11:54:19,2.187103216552734,0.4744407262768981,-0.34237083740234375,0.9405018182919251,8.614936123657227,1.0639012079980896,-0.16947013805624322,0.5647851070245238,-0.167205206965869,0.36378448081089665,0.04316692195772232,0.28964543206486887,23.435882352941178
2025-03-31 11:54:20,0.919971987915039,1.0221332184306857,-1.3048399047851562,1.716911374357388,8.6819737701416,1.5617076942927743,0.009159647791954995,0.2196179064876653,-0.0713453293467911,0.1416438584269263,0.1538154672845384,0.09683057998661379,23.424117647058825
2025-03-31 11:54:21,0.39085342102050774,2.146504159263402,0.4638765716552734,2.159749831118939,10.432733734130858,0.8617186011526564,-0.22985719786284098,0.30828851900173526,-0.09016424208298945,0.057389669414514094,-0.27875306316680426,0.43761703371302774,23.459411764705884
2025-03-31 11:54:22,1.839943975830078,1.7862739441391202,0.41120413513183596,0.6307540063851227,9.707290631103515,1.7385108118234007,-0.20097932646056837,0.10285874585772926,-0.027845329287543095,0.11139433140338936,-0.021683384409318898,0.10192758082903142,23.412352941176472
2025-03-31 11:54:23,2.7275942413330077,1.2787567937454594,0.01975216369628907,2.3023311543956653,9.288305340576171,3.1275676009401057,-0.18772281801984808,0.09847432149900899,-0.06658231249497448,0.1711324860172526,0.18052833102689436,0.10920861121077192,23.424117647058825
2025-03-31 11:54:24,2.115676200358073,1.0505535722515302,0.48283066813151043,1.0798521895511723,10.18652999674479,0.26945496110928585,-0.07412098019283801,0.04111006038995994,-0.10405359891660854,0.15205817546500836,0.15312710587471876,0.12168953321153717,23.40058823529412
2025-03-31 11:54:25,1.1893196746826171,2.5101758177460076,-1.3916297149658203,1.8469352002730062,8.661623056030272,1.841941953365138,-0.20247817791743375,0.27595245255573214,0.08100459429103453,0.21960334744610152,-0.2943078105080514,0.26384860948855576,23.377058823529413
2025-03-31 11:54:26,3.62003291015625,1.528352277230616,1.1647791076660154,3.290000438648338,8.79090994567871,1.5986472218675727,-0.03503981628049677,0.3309367292182107,-0.032208652417528974,0.251300665149092,0.06971324664931548,0.27993130487495876,23.36529411764706
2025-03-31 11:54:27,3.3542765258789062,1.908176219795273,1.071405242919922,2.588104678585456,10.787674130249023,5.328273919952795,-0.2814176879790093,0.17892416182988302,-0.10485298636027002,0.31299356112168003,0.3503648549948158,0.5345055209444619,23.353529411764708
2025-03-31 11:54:28,1.2982558502197263,1.6345067908497755,0.7835024932861328,0.2971407467842887,10.418967074584959,1.880115994054424,-0.1816607965720815,0.14468047805484138,0.0402358346642967,0.12313493334474937,-0.2801519911932119,0.21911092728565557,23.377058823529413
2025-03-31 11:54:29,3.6014778472900386,3.921342916827504,-0.5392939239501954,3.0023743057728822,6.204573602294921,3.8590572402758347,-0.25600382883260336,0.45894672591685276,0.1936516082270044,0.274592021810145,0.03803751919422755,0.15548283664975707,23.388823529411766
2025-03-31 11:54:30,1.1611878051757814,1.3713070861930792,-0.4040215301513672,2.12838770922811,8.965686666870118,0.9561738750019316,0.04173468612116213,0.23056058833395457,0.0572561256522567,0.10341304277703733,0.03230857584798663,0.3468231152743453,23.36529411764706
