timestamp,accel_x_mean,accel_x_std,accel_y_mean,accel_y_std,accel_z_mean,accel_z_std,gyro_x_mean,gyro_x_std,gyro_y_mean,gyro_y_std,gyro_z_mean,gyro_z_std,temperature_mean
2025-03-31 12:17:30,-0.08379705810546871,2.1763925214091704,-1.218648645019531,0.5938199331273505,9.433952608235677,1.6995802233822783,-0.0474747320707872,0.05013361348905107,-0.10471975511965977,0.1499719872979325,0.135229709219408,0.23513894804589605,23.27509803921569
2025-03-31 12:17:31,1.0929530578613282,2.1528071467425867,-2.3391350219726563,1.2158412005600887,9.478045822143553,0.8595247871791778,-0.13759456374023998,0.14408330383379983,0.0795723584544743,0.2734771783287386,-0.07374349167777564,0.5166535786982761,23.294705882352943
2025-03-31 12:17:32,0.7098807922363282,0.8355649456885096,-1.7735048797607422,1.4640999928911422,8.726865051269531,0.7303217739457895,-0.055324272663408024,0.15406852733736756,-0.04150153145009418,0.09159170569443191,0.13886026052603737,0.38019640189773674,23.25941176470588
2025-03-31 12:17:33,3.6152445068359373,3.2043894605058423,-2.3678654418945313,2.3862500811987704,9.103353262329101,2.013690485912853,-0.3663859116781989,0.42298319231083503,0.1301003064559132,0.2888486993249562,-0.24571171549546122,0.6405879176152156,23.200588235294116
2025-03-31 12:17:34,-1.304241354370117,4.386855822317548,0.08200140686035168,4.270634519177934,9.725845693969728,1.5782485514904814,-0.044432618743519774,0.10078562495587498,-0.16867075061258174,0.27144098881219253,0.24667764198988557,0.16239521978904845,23.294705882352943
2025-03-31 12:17:35,1.7896657409667969,2.4214904774542974,-1.1635820068359375,1.3395025163356815,10.103531005859375,1.0250669394897407,0.002398162330984596,0.19353123723391305,-0.10884992357857765,0.23733424439730313,0.318988897831101,0.39625895269335676,23.282941176470587
2025-03-31 12:17:36,1.180341418457031,1.1156945484463527,-1.419163034057617,1.3965105189615212,9.594164602661133,0.6357627332555681,-0.1403258041727502,0.10792017645537169,0.009026416551344701,0.08628190477410712,0.04996171522884532,0.24638725327229,23.282941176470587
2025-03-31 12:17:37,1.3527239379882812,1.7756671036075335,-0.7362170104980468,1.0853623236136691,10.026318002319336,0.566377150787342,-0.1855245025497789,0.18760401645451233,-0.015887825442772827,0.1217741009724918,-0.09259571222412663,0.27528590011780224,23.31823529411765
2025-03-31 12:17:38,2.4588451049804685,1.843675193887092,-0.8840589630126954,1.0044703221235256,10.36090768432617,1.4815272669900814,-0.35466156250449654,0.2427798094807596,0.07294410423411415,0.14064232467061089,-0.5996071983664488,0.8358856011994372,23.271176470588234
2025-03-31 12:17:39,1.6322469818115233,0.4959384209604254,-1.9877859283447266,0.9928123816564793,9.038709817504882,1.0899349413282589,-0.020251148572758625,0.02750442717378895,0.03903675349880447,0.10630216701650386,0.034040581975919956,0.29609758251239227,23.25941176470588
2025-03-31 12:17:40,3.1419906453450515,7.051811733854974,-1.1651781412760416,2.387284795967465,5.446808776855469,6.843468944376492,-0.003686064323550379,0.30899809923654026,0.12137366019594158,0.5499158150406965,-0.042189892859913765,0.3374090659906816,23.259411764705884
2025-03-31 12:17:41,1.0696095916748045,2.1610243099076714,-1.9572598571777342,1.2885795593441969,9.339182125854492,0.6343998172419056,-0.1118809343024609,0.0740523937093644,0.01458882084682285,0.23037903199333237,0.12107388990456844,0.45269052291318657,23.271176470588234
2025-03-31 12:17:42,1.4676456176757813,0.7141841081742947,-1.1575965026855468,0.7941306213332864,9.017162002563477,0.6719774568607181,-0.10218836154806492,0.13194229972980812,-0.02138361411794577,0.09518154584416573,-0.020617534484436845,0.32191261987300823,23.21235294117647
2025-03-31 12:17:43,1.3964181182861326,1.2063488246442104,-1.6160861206054686,1.2842639939984428,9.0788126953125,0.6748959621815758,-0.13632886695444252,0.03439213793328103,-0.02884456359212001,0.2192520077407246,0.0248143185636598,0.1448784377927841,23.21235294117647
2025-03-31 12:17:44,0.06703764648437499,2.1165455868633543,-1.8620903411865233,1.4386680213470375,8.86153889465332,0.975960266799019,-0.11234724364459686,0.356100337196203,-0.013622894352398527,0.1533122621861751,0.011124808590956214,0.34081765755092885,23.247647058823528
2025-03-31 12:17:45,0.5847837554931641,1.5431694578105384,-1.1384428894042968,0.6381988424259611,9.12909093017578,1.1465668186369753,-0.1714352988552445,0.08854512400468328,-0.032641653949512274,0.1343786610858998,0.07307733547472442,0.34803975844485013,23.25941176470588
2025-03-31 12:17:46,0.968454571533203,2.4759784376547915,-0.9947907897949217,0.6508046121887827,9.42297918395996,1.1423785887893523,-0.19065390531327372,0.12207704565232091,-0.04593147020038512,0.17095744851567893,0.03673851459827762,0.4800145072867891,23.282941176470587
2025-03-31 12:17:47,1.5879542510986329,1.243451284365908,-1.4173673828125,0.9071781424856911,9.220669143676757,0.4446360808620356,-0.1033208270932521,0.18355082875159412,0.020017993901690723,0.09904536088403294,-0.12573698332592737,0.2507463006762097,23.224117647058822
2025-03-31 12:17:48,2.605489956665039,2.372091568016787,-1.8650830932617186,1.7418087211697195,7.851784344482422,1.1062843959707194,-0.2598675348103007,0.09124518000486538,0.21423583490128867,0.23288233963089283,-0.5763250390698069,0.581059778787799,23.271176470588237
2025-03-31 12:17:49,1.208473287963867,0.3702758845346769,-1.9416975463867185,1.4551113904868118,8.550292678833008,1.4914337454001965,-0.13859379804481686,0.0483824959329436,0.06651569687466942,0.17454751476653696,-0.03124272592310462,0.2157774306606652,23.235882352941175
2025-03-31 12:17:50,1.531091961669922,0.7556718941522327,-1.4814122772216796,1.155159295566405,9.873089096069336,1.2066228079383894,-0.13189892820415156,0.1066531406867211,-0.019151990837724023,0.09443212383825303,-0.07137863715694368,0.23591267412304362,23.247647058823528
2025-03-31 12:17:51,0.076614453125,1.2339525825638327,-1.8156029256184893,1.64264976064603,9.840168823242188,1.046033253873486,-0.09055283320143603,0.06170150539996189,-0.0962373661341402,0.06612892509669276,0.18234915798190113,0.0661495904841374,23.259411764705884
2025-03-31 12:17:52,1.1408370910644532,0.41534396207944363,-1.791461392211914,1.635789846189767,9.897629663085937,0.8454843303617652,-0.07804019918745636,0.16798155558817254,-0.045665007719164596,0.18674981934800322,0.3640543649675195,0.3355997807296187,23.247647058823528
2025-03-31 12:17:53,2.517503045654297,3.2398101784870783,-1.9590555084228514,2.1515143681539644,8.36354494934082,1.580822752114681,-0.19814816259760049,0.11994444739893467,0.1027879021308111,0.3242413477310611,-0.28011868338305934,0.7533552499045381,23.25941176470588
2025-03-31 12:17:54,1.5280992095947266,1.0261500554179495,-2.6593594940185548,0.9912368357614003,9.252392315673827,1.116814879941969,-0.1335643187117798,0.17865541025977516,0.0023315467106794774,0.14593151740204416,0.06901378263611163,0.4159224269991271,23.271176470588237
2025-03-31 12:17:55,1.9794062225341795,0.2637926058083122,-1.8118121063232422,0.4679112758069563,8.826224420166016,0.9803283745204742,-0.2319222820922999,0.07727675159182126,0.08090467086057677,0.037652914128297896,-0.23861715193296515,0.08176129609632238,23.224117647058822
2025-03-31 12:17:56,1.2916717956542967,0.8054404211086239,-1.4963760375976562,1.1031615950478009,9.230245950317382,0.8742112440571491,-0.0858342267631562,0.07465360463804487,0.005096094953342225,0.07624284096224801,0.14485566635349884,0.25483135769405363,23.282941176470587
2025-03-31 12:17:57,1.7980454467773437,2.1650812077676354,-1.1133037719726562,0.8859214768258947,10.141239682006836,1.988675624654214,-0.172467840969974,0.08084114076275485,-0.06638246563405911,0.09111701169191828,-0.27305742763071594,0.6212138916293519,23.271176470588237
2025-03-31 12:17:58,0.968454571533203,1.4859212262826504,-1.3078326568603513,1.1248440386859604,9.573215338134766,0.40169586008623354,-0.1117143952516981,0.10887867511645342,-0.09895750396326623,0.04759276212477049,0.18908843823610316,0.1707881212674465,23.31823529411765
2025-03-31 12:17:59,2.001552587890625,1.6468487882156269,-1.963843911743164,1.2995794464508035,9.85752678527832,1.0844762319065613,-0.17250114878012657,0.28669105997439814,0.03267496175966482,0.24129226912095073,-0.16970329272731122,0.5969092487070065,23.294705882352943
2025-03-31 12:18:00,0.4171896392822265,0.7271921988611297,-1.2503718170166014,1.3658892493346095,9.607332711791992,1.5827832497607712,-0.09519372141602664,0.19055146383997876,-0.059820827034004126,0.10809058570090134,0.010058958666074199,0.12749603231821796,23.271176470588237
2025-03-31 12:18:01,1.0957462931315103,0.6190033875368238,-1.5666059529622396,0.595484368612317,9.093177905273436,0.5938199331273493,-0.1509954060249547,0.1266263476055477,0.009237366015644335,0.12819935698864954,-0.17213476286844842,0.5344615181714365,23.337843137254904
2025-03-31 12:18:02,1.4431050506591796,0.7392835074142097,-1.0600327850341795,0.7759266775478879,9.416993679809568,0.7625582401544144,-0.1668055132440382,0.1417013887165234,-0.01368950997270365,0.1180593377054654,0.01045865238790495,0.178723721303918,23.330000000000002
2025-03-31 12:18:03,3.697245913696289,5.639289252489936,-2.1631611999511717,1.765348322334338,4.808754034423828,9.73500580026251,-0.06068683009797075,0.3172100609043101,0.24081546740303444,0.5767472995216459,0.0020317764193063734,0.15902915954698085,23.306470588235292
2025-03-31 12:18:04,0.6494272003173829,0.7655866162910514,-1.9782091217041013,1.4185469731988758,9.507973342895507,0.28201740969446765,-0.06391768768276943,0.15050088468067305,-0.0974586525064009,0.1534480944983853,0.08410222063522291,0.13198128044816682,23.294705882352943
2025-03-31 12:18:05,1.4143746307373046,2.344005655751286,0.03411737365722667,2.368230858281123,6.886921075439453,4.556091948994386,-0.025980091918999533,0.2881976412564477,0.25024157767620986,0.3488751280329026,-0.08043836151844097,0.5438476217767266,23.330000000000002
2025-03-31 12:18:06,0.1562216583251954,2.2255031698114442,-1.425747088623047,0.5463555598444563,10.818200201416015,2.2735173064418284,-0.17466615644004319,0.05534759925516595,-0.11707695268626082,0.15793743149784756,0.17463284862989065,0.22498682915061075,23.353529411764708
2025-03-31 12:18:07,-1.120486376953125,1.613622056949381,-0.017956512451171913,1.518432944124412,10.749965454101561,1.987799776120507,-0.20687480885757212,0.22860688291480327,-0.419112175149707,0.13393932052982443,0.2722580401870544,0.42647490768200097,23.294705882352943
2025-03-31 12:18:08,0.554856234741211,3.145917436067695,-1.9027917694091796,0.9491238170956195,8.013991506958007,1.341091174889743,0.11837595728221081,0.2661372540306047,-0.0884322359550562,0.11398924103532054,0.0462978561120633,0.37187824227161814,23.282941176470587
2025-03-31 12:18:09,1.2976572998046874,0.1479892953547554,-0.7685387329101562,0.9737093839386524,9.428964688110351,1.1232835812895028,-0.14365658518800653,0.13143428452333228,-0.01192419603461775,0.0402779437006938,-0.0455983920988595,0.18260627940310634,23.341764705882355
2025-03-31 12:18:10,1.4431050506591796,1.2757004660128,-1.7681179260253905,1.2570607560407177,9.593566052246095,1.1779618154970233,-0.0833694488118665,0.07200934921703983,0.024947549804270053,0.09272271399310364,0.056656585069510546,0.12161550110473575,23.306470588235292
2025-03-31 12:18:11,0.9756371765136718,1.2609641388119572,-1.924339584350586,1.4564322807146057,9.040505468749998,0.7353928529888204,-0.1598441809221524,0.10635516367810928,-0.06741500774878857,0.06264277346444841,0.006195252688376798,0.11968316417449947,23.341764705882355
2025-03-31 12:18:12,1.438915197753906,0.2550021467188672,-2.165156368001302,1.3529280300492625,8.436368583170571,0.7772175026570292,-0.1037427260218512,0.027346286868123456,-0.04099081169442153,0.06730173624829898,0.22254058223266118,0.13205805924455816,23.3221568627451
2025-03-31 12:18:13,0.7924807495117188,2.251745494611709,-2.3708581939697266,0.875462734925442,8.883086709594725,0.9630969434696898,-0.19191960209907116,0.13918894560425663,0.0610865238198015,0.07232697728009567,-0.2508744260691086,0.1982736919918924,23.306470588235296
2025-03-31 12:18:14,1.6974889770507813,2.6332358235559674,-2.081758343505859,1.3501394036923715,9.537900863647462,0.5572008228712043,-0.21197090381091438,0.0634622789369167,0.027012634033729048,0.18016691340527885,-0.3255838442413086,0.5493367572476078,23.306470588235292
2025-03-31 12:18:15,2.643797183227539,4.639890082745267,-1.5556325286865234,1.1412657727656357,4.115632653808593,7.907240431086624,-0.0310428790621892,0.1840830873010499,0.24554517644469845,0.5973369245808754,-0.10328751928309951,0.3223826105928647,23.330000000000002
2025-03-31 12:18:16,0.8744821563720702,1.192609461467111,-1.4131775299072264,0.5244572376473822,9.262567672729492,0.6074367686421857,-0.0404356815252121,0.19678888662386756,-0.06481699855688865,0.17582127589477084,0.2441129406081382,0.39565426159960493,23.21235294117647
2025-03-31 12:18:17,2.360682836914062,2.5183944044582653,-0.11252747802734381,1.571050002602978,9.395445864868163,1.3506075808823017,-0.36425421182843487,0.38405335803289864,0.016520673835671518,0.10523317142160041,-0.5817542121246749,1.1726702613716096,23.306470588235296
2025-03-31 12:18:18,1.668758557128906,0.3940286674663834,-1.869272946166992,0.5761438732598572,8.749011416625976,0.5554767143721963,-0.14219104154129372,0.04212037419214068,0.07094563562496031,0.10794529079161538,-0.10451990825874438,0.12262759043182804,23.306470588235296
2025-03-31 12:18:19,1.5903484527587888,1.9210554286253332,-1.3527239379882812,1.786417809729717,10.36150623474121,1.7890367855076157,-0.16334150098817157,0.05208881481986774,-0.10015658512875852,0.07674662041159297,0.09006431865253182,0.1665501707591201,23.353529411764708
2025-03-31 12:18:20,-0.23403321228027327,2.036893357620202,-1.4359224456787107,1.0352024744666763,8.73344910583496,1.1254757648930238,-0.34240428836835324,0.39147959138728117,-0.07247779489197823,0.09471538739422151,-0.21526837701601823,0.6055650366355426,23.282941176470587
2025-03-31 12:18:21,-0.9702502227783202,2.759232238680944,-0.022146365356445402,0.967817091731674,10.616488711547852,3.146332241994133,-0.03327450234241095,0.1611274694503604,-0.23068989311665508,0.33673078757012975,0.2204977032099706,0.349827556300235,23.330000000000002
2025-03-31 12:18:22,2.4187422271728516,1.0888457397033724,-2.0380641632080074,0.3331032099580965,8.555679632568358,0.44056129715870695,-0.24361332345584974,0.03510409332390608,0.08620061267483442,0.0680108618628269,-0.20267802477834915,0.2618225044893686,23.306470588235296
2025-03-31 12:18:23,1.4883953653971354,1.1517511910000418,-1.8443333455403643,0.9897072892258392,8.939948999023436,0.36315390947848747,-0.1806615622675046,0.09642214673832555,0.06910260346318513,0.04362633188479654,-0.17413323147760218,0.06125928399715836,23.337843137254904
2025-03-31 12:18:24,0.6985083343505859,2.5421291352123814,-2.0177134490966795,1.3178253373696085,9.00100114135742,0.9931185811484765,-0.11091500780803655,0.15941281716654263,-0.0465976264034364,0.2154709707626112,0.10561906599377895,0.19247349366052582,23.31823529411765
2025-03-31 12:18:25,1.6903063720703124,1.5147925517400391,-2.066794583129883,1.077875463869742,8.643067993164061,1.1013691965727852,-0.15484800939926788,0.16566076161220442,0.03837059729575319,0.1577684050648035,-0.11800957137053257,0.09245668153113945,23.306470588235296
2025-03-31 12:18:26,1.014542953491211,0.41930838317804514,-1.916558428955078,1.349726098446164,9.609128363037108,0.5233234137140242,-0.09146324667893947,0.07457693321718543,-0.03527297095156478,0.06894287602106809,0.04106852991811083,0.06279978341289746,23.330000000000002
2025-03-31 12:18:27,3.3824083953857422,7.0564772459707825,-0.5973533142089844,1.5432414258083096,6.28837066040039,7.048312411434824,-0.09729211345563807,0.2335785036295137,0.11154785620093532,0.4690327865554308,-0.017719755001163802,0.3110496106646869,23.330000000000002
2025-03-31 12:18:28,1.4185644836425781,0.9632479596403645,-1.5388731170654295,1.1514498390699526,9.519345800781249,1.1184296367350568,-0.19648277208997228,0.09303054429623053,0.05595712105630675,0.1390695489330962,-0.251374043221397,0.5754761709806884,23.330000000000002
2025-03-31 12:18:29,1.2988544006347655,2.0026066945846828,-0.7463923675537109,1.4061967630093684,10.318410604858396,1.801659020773271,-0.05429173054867855,0.0969287873884158,-0.07903943349203325,0.07173190904603599,-0.055757274195391365,0.3111399626039336,23.306470588235296
2025-03-31 12:18:30,-0.8744821563720703,1.6942134879775337,-0.12270283508300778,1.2833924026748795,8.931569293212888,1.2426952209425037,-0.2308564321674179,0.2829362186191861,-0.1817274121923867,0.16558586910200493,-0.0012323889756448436,0.5426162542815528,23.36529411764706
2025-03-31 12:18:31,2.5911247467041014,2.1759463743294147,-2.4115596221923825,1.0986496810859898,8.052298733520509,1.4586962202840321,-0.2088066618464208,0.16162021725792786,0.20301110287987473,0.15942097796004204,-0.4389636300006349,0.3515537375006685,23.306470588235296
2025-03-31 12:18:32,0.7918821990966796,1.1884655223907377,-2.109291662597656,0.5508155654994825,8.859743243408202,0.7942605384862151,-0.07827335385852432,0.06649351298697236,-0.027312404325102096,0.10560305161142891,0.19954709062400813,0.14693532973493803,23.306470588235296
2025-03-31 12:18:33,1.1240776794433593,1.2160556958149749,-2.033275759887695,0.8373509948295077,8.82323166809082,0.643369030827431,-0.14422281796060007,0.1686537187449494,0.006794793271122923,0.033868523924909966,-0.012024119465075457,0.24690375203125026,23.306470588235296
2025-03-31 12:18:34,1.5578272135416664,0.9198544381363889,-1.6711527587890622,0.5290698139359467,8.72287471516927,1.65384812313187,-0.19132006151632494,0.12445530899614776,-0.007638591128321266,0.053246067137138677,-0.3068315471254154,0.7863586716579116,23.3221568627451
2025-03-31 12:18:35,1.619078872680664,1.3960575646271765,-2.567182730102539,0.6243937623732162,9.594164602661133,0.674880036756929,-0.13369754995239,0.03973635245540786,0.049095712164878624,0.07365639462936804,-0.02704594184388162,0.19511183362010187,23.282941176470587
2025-03-31 12:18:36,2.0356699615478515,1.9978579978177473,-1.7699135772705077,1.093089411334261,8.907028726196287,0.5100731308296822,-0.15501454845003065,0.03504234910227507,0.06714854526756808,0.07355144840667555,0.03667189897797245,0.13198204257318633,23.353529411764708
2025-03-31 12:18:37,2.6090812591552734,1.5048370082020375,-1.0205284576416016,0.7081560561353871,8.74661721496582,1.2156154682617375,-0.16214241982267927,0.07301404245574131,-0.04872932625320048,0.11262868100202324,-0.04959532931716712,0.1923055430223792,23.271176470588237
2025-03-31 12:18:38,1.687912170410156,0.8065439635768432,-1.5568296295166013,0.9545538698145232,9.669581954956055,0.43634229466281316,-0.09402794806068687,0.2621317661676854,0.008959800931039597,0.12426284684199304,-0.03703828488965065,0.38882697021568924,23.31823529411765
2025-03-31 12:18:39,2.5821464904785154,1.5856900802575478,-1.5759832427978515,1.0756200212585514,9.0788126953125,1.4369372608491036,-0.2305566618760448,0.1240587474099103,0.09279555908504197,0.05691687874256048,-0.20101263427072097,0.2736004736981499,23.31823529411765
2025-03-31 12:18:40,-1.2156558929443357,3.8013385364418384,-1.0307038146972656,1.1822371269336855,9.288903890991211,0.9428563017890677,-0.06881393577519626,0.3600238554445249,0.22749234334200896,0.5585042323667591,-0.0779069679468461,0.19523562454126275,23.31823529411765
2025-03-31 12:18:41,-0.3136404174804688,3.3933285146589456,-1.0420762725830077,1.6089965910851196,10.754753857421875,2.1946233305533465,-0.1039869832963034,0.17905989605387382,-0.19145329275693523,0.32060628360204446,0.2872798625658605,0.44863515429692585,23.306470588235292
2025-03-31 12:18:42,1.7399860565185545,1.2125780527311993,-0.8206126190185546,0.8559203964120782,8.468291271972655,0.8921606267432506,-0.20001339996614403,0.07885289033945549,0.10555245037347383,0.09678650544964222,-0.2961397400664424,0.3231361145910501,23.294705882352943
2025-03-31 12:18:43,0.8134300140380859,0.24800027144733489,-1.0307038146972656,0.5957618569696599,9.104550363159179,0.4478389244624078,-0.0661160031528386,0.15897300563103062,-0.0412017611587211,0.09622256067018635,0.08190390516515375,0.1422820815721737,23.36529411764706
2025-03-31 12:18:44,1.6585832000732421,1.0977083891956019,-2.1918916198730467,0.5955308930220512,9.257779269409179,0.38471662050287986,-0.16200918858206903,0.17260332185504232,-0.011557810122939527,0.04213245329978412,0.05009494646945557,0.1832896804087042,23.36529411764706
2025-03-31 12:18:45,-0.009576806640625102,1.8238773048153416,-1.9105729248046872,1.2752332565997977,10.298259407552083,1.4095776282588264,-0.06124196026718016,0.17816466065528302,-0.1475313937690881,0.18728494829928125,0.2709035225741835,0.3339120532263165,23.3221568627451
2025-03-31 12:18:46,1.5496470245361327,0.5132920260188055,-1.8602946899414061,1.0568043373411704,8.999205490112304,0.5222118262439402,-0.07570865247677692,0.11149713703517308,-0.01655398164582405,0.08982864661509406,0.060353751996445146,0.216835498391837,23.36529411764706
2025-03-31 12:18:47,4.900332247924804,6.4645624323834046,-2.7150246826171873,0.943769068531881,7.419630944824219,2.0271928512606006,-0.10178866782623415,0.10137943212764927,0.12896784091072602,0.2544537652611562,0.01835260339406252,0.12003488444660856,23.271176470588237
2025-03-31 12:18:48,1.37906015625,2.144745037044074,-1.8710685974121093,0.8946938652034826,9.419387881469726,0.9804918395863876,-0.10934954073086611,0.19196929340065408,-0.013256508440720325,0.1159244251284691,0.09932388987494449,0.25764020397465975,23.306470588235292
2025-03-31 12:18:49,1.9195511810302732,1.20218549126438,-1.953070004272461,1.2418213803930567,9.9844194732666,0.6565422352823254,-0.19398468632853003,0.09042564384371436,0.03570597248354815,0.10779370737344456,-0.2537055899320765,0.41246933774627764,23.31823529411765
2025-03-31 12:18:50,1.3533224884033204,1.0432885402429803,-1.2294225524902342,1.1764368958172613,9.418190780639648,0.5507197283106673,-0.1916531396178506,0.18670222889626398,-0.0858675345733088,0.1813540821779192,-0.06821439519245014,0.42990637827736866,23.282941176470587
2025-03-31 12:18:51,0.8882488159179687,1.7883869084936344,-1.4622586639404296,0.8242347105641125,8.777143286132812,0.6034876458739026,-0.13556278732093355,0.08699707564701256,-0.03200880555661355,0.20119659483121086,0.12693606449141967,0.3131764306415659,23.341764705882355
2025-03-31 12:18:52,1.8453309295654297,0.8588820964500898,-0.8026561065673827,0.6776094759053098,7.714117749023437,2.272995759337513,-0.3003365241456654,0.17139474162101756,0.0957266463784676,0.24011011165306634,-0.23412059756236908,0.06516296030767187,23.294705882352943
2025-03-31 12:18:53,2.453458151245117,2.306457931412325,-1.1522095489501951,1.2023396515860367,9.2182749420166,0.3864806859362185,-0.29324196058316937,0.11484538092622884,0.008326952538140878,0.21083734729618975,-0.23988284871876261,0.36742631088173283,23.294705882352943
2025-03-31 12:18:54,1.745373010253906,1.6000374043652719,-2.009333743286133,0.8246588304824152,9.03332286376953,0.796035148038268,-0.2167672284728835,0.031369662699843655,0.06994640132038342,0.14276260532908613,-0.22202986247698855,0.258795880602191,23.31823529411765
2025-03-31 12:18:55,1.6310498809814453,0.8314911620879009,-1.6376339355468748,0.22959382791572489,9.903016616821288,1.3036955676621775,-0.09126339981802407,0.0481438789191259,0.0239150076895406,0.0729164489465012,0.011624425743244723,0.34739591237138207,23.353529411764708
2025-03-31 12:18:56,1.4245499877929688,1.129857730240977,-1.3527239379882812,1.343953491996009,10.129069156901041,1.1953525843646582,-0.23422052099282675,0.10604227558178075,-0.06714854526756807,0.10496085326014178,-0.07962787147139526,0.1972029548731496,23.290784313725492
2025-03-31 12:18:57,0.3627215515136719,2.1129961157815345,-1.4712369201660154,0.5051425083640926,9.202114080810546,1.6837729938688784,-0.05552411952432337,0.12456094409236898,-0.05775574280454517,0.14267917206453107,0.1917197552381557,0.21834799729764065,23.353529411764708
2025-03-31 12:18:58,0.642843145751953,0.6120093357087306,-1.7818845855712888,0.9802131286667377,9.888052856445313,0.32568770268424446,-0.11464548254512369,0.07831130138993267,-0.05309264938318627,0.06050737533096919,0.056923047550731104,0.18045473157408595,23.294705882352943
2025-03-31 12:18:59,2.212242333984375,1.195636278919593,-3.1208418640136717,0.6089639881773986,7.274781744384765,0.6726371687061105,-0.15578062808353965,0.16351316154058754,0.18325957145940458,0.09389872808648601,-0.11214739678368142,0.1482318502856832,23.353529411764708
2025-03-31 12:19:00,1.5975310577392576,1.3513670728953628,-0.3537432952880859,0.5800769856572515,10.193313568115233,0.836168431563398,-0.2228958655409552,0.051780180684345256,-0.0003330781015256235,0.1074740173936053,-0.11384609510146221,0.3484524732058253,23.330000000000002
2025-03-31 12:19:01,2.2272060943603513,1.0344916133383066,-1.7238251953125,0.7480568050420204,9.882067352294921,0.3745605877596959,-0.23422052099282675,0.05647820898439644,0.025946784108846953,0.12780505512484364,-0.012357197566601086,0.3514825874247793,23.377058823529413
2025-03-31 12:19:02,0.3711012573242187,2.8752524531009036,-1.0091559997558592,2.5605868294908967,9.287706790161131,3.9847276720219904,-0.1479866005078398,0.135525595317516,0.06578292505131297,0.3051668546195592,-0.33154594225861744,0.33192360606226073,23.388823529411766
2025-03-31 12:19:03,1.6298527801513671,1.1811406315500697,-0.18974048156738277,0.6123460360169073,11.962030044555664,2.408909851973351,-0.28121784111809395,0.16043027081817604,-0.1723679175395163,0.09788222638238647,-0.04156814707039931,0.38076986653950406,23.341764705882355
2025-03-31 12:19:04,0.5895721588134765,1.2529818652539855,-1.4520833068847656,0.9614411558282517,9.042899670410154,0.9501472065950959,-0.08193721297530628,0.18819725861513173,-0.1038537520556931,0.16335941268920187,0.09769180717746882,0.25037732644938976,23.294705882352943
2025-03-31 12:19:05,1.2611457244873048,2.1313454951947586,-2.3062147491455076,1.6607838771330068,9.589974749755859,1.1634284590811486,-0.07764050546562559,0.16201292745018078,-0.04623124049175822,0.20499501492707137,0.12407159281829916,0.4309507406813135,23.341764705882355
2025-03-31 12:19:06,-0.4261678955078125,2.6773427022471634,-0.9105946980794272,1.764722068794115,9.232839668782551,0.594617387044393,-0.1191087291055672,0.037376765471845,-0.1418024504228472,0.21465460412938311,0.15152833098739568,0.1389589278557084,23.337843137254904
2025-03-31 12:19:07,-0.3016694091796875,2.3264380862295293,-0.15263035583496098,2.3197762205709496,9.955090502929686,1.4884554866731898,-0.17916271081063925,0.15196183342142408,-0.029344180744408477,0.16574342513122903,-0.04453254217397748,0.4021154332785022,23.271176470588237
2025-03-31 12:19:08,1.4814122772216796,0.9966540827303478,-1.6029180114746093,0.795640198501387,8.966285217285156,0.604793853220582,-0.17333384403394064,0.07410156638816341,0.00019984686091537723,0.08124538932433382,0.022982389005268826,0.07258690197389935,23.330000000000002
2025-03-31 12:19:09,1.4784195251464842,1.3797479020757368,-1.6124948181152343,1.4048347601478648,9.006986645507812,0.31082233766148126,-0.15091768780126535,0.03977636854921795,0.04606470144099535,0.134679206733486,-0.006328483928987101,0.0524295544185043,23.29470588235294
2025-03-31 12:19:10,0.8463502868652342,1.9025117411832186,-1.4353238952636718,1.0265691618961437,9.64025298461914,1.206925423817196,-0.115078484077107,0.03656242889385246,-0.023681853018472705,0.16748035610360817,-0.04056891276582239,0.1850705982925509,23.353529411764708
2025-03-31 12:19:11,2.063203280639648,1.381443119916157,-1.8177976104736326,0.7212347883722969,8.577825997924805,0.769668808069525,-0.1445225882519732,0.18173377328673432,-0.009059724361497254,0.10638145396499102,0.046231240491758196,0.20688305028943565,23.306470588235296
2025-03-31 12:19:12,1.2862848419189452,2.023538465975055,-1.5682020874023435,1.1313677439271317,9.145850341796875,0.7455699275988016,-0.17892955613957134,0.02627865904900387,-0.006894716701580622,0.1415608264001883,-0.030443338479443083,0.17122332854160435,23.294705882352943
2025-03-31 12:19:13,1.0109516510009766,1.3860192775025688,-0.8265981231689452,1.7618953441794956,9.152434396362304,0.5420681765199233,-0.061785987833005304,0.039464100261879693,-0.04466577341458772,0.13779581821191958,0.0747094181722,0.06877359774913477,23.31823529411765
2025-03-31 12:19:14,0.1472434020996094,1.4301816606451145,-1.5029600921630857,0.8818105604585893,11.07737253112793,3.19220525865315,-0.18968797881884936,0.2249194681714781,0.12250612574112865,0.11597519942558479,-0.39559686118199716,0.1681272109799158,23.306470588235292
2025-03-31 12:19:15,0.5811924530029298,1.2854215422274182,-1.1318588348388672,1.70748309497588,10.91097551574707,1.7234863991109173,-0.1595777184409319,0.07315752979487211,-0.11081508437757885,0.14039700431634844,0.11997473216953392,0.2200925387669088,23.282941176470587
