accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4
-1.7004817291259762,4.9874853632501495,4.771643908691406,-11.243170996093747,-0.36391865234375004,-2.7539304595947263,0.7553706237792968,3.509301083374023,28.711266308593743,222.13318687780597,-0.18482449691058223,0.08458989477511333,-0.2594159383713114,-0.25266080262685664,-0.3794809631347656,0.8202831536915056,1.0271125122070313,-1.3718775512695311,-0.39145197143554683,-1.1073182678222655,0.07601590270996095,1.1833341705322264,6.172251879882812,6.5349620288941725,0.2717159922731735,-0.25308285040668066,-0.4869287675200678,-0.3212606994609537,8.416516661071777,2.304996723824292,13.338097448730467,5.413289953613281,8.249221820068358,7.198167291259765,9.260772021484375,2.062604730224609,67.33213328857421,609.2061008235162,0.1753505183022842,-0.5508655198295165,-0.4318854059291271,0.12799107285170083,-0.2682611029687468,0.39855028899679007,0.2095727414799298,-1.1226064333820016,-0.16134303237901776,-0.45774923492668074,-0.02231623280221752,0.43543300212446323,2.798388977777779,1.8464508178034673,-0.3885393831630098,0.13476984294630676,0.1743131465917818,-0.3704441757922536,0.07913935692249097,0.19748052048648215,0.4152817769821622,-0.2507411948284983,0.06814777957214499,-0.039602986271398,0.2151351457754079,0.2547381320468059,1.3866707522715251,0.3620927502857385,0.20454048916902445,-0.6110898703341601,-0.33833547941040465,0.240312669546916,-0.33172913521445657,0.23404730973848464,-0.1203078102710595,-0.7315727421909056,-0.20337748879155296,-0.4857277954548341,-0.1542484688165217,0.33147932663831237,2.6538330817156526,1.318578898767627,-0.5917745731085331,0.3583749361499159,-0.008217961206844497,-0.3270807747836363
-1.7773954574584956,5.025218110489757,4.900930798339844,-11.243170996093747,-0.6272808349609375,-3.473986608886718,1.312022509765625,4.786009118652343,30.80140435791015,227.2956133615067,-0.0933790931595448,0.5043450250804967,-0.35173528691950023,-0.018739273249341472,0.1005564697265625,1.12844327338575,2.327164013671875,-1.3718775512695311,-0.10534487304687495,-0.5225345123291016,0.6679822631835937,1.1905167755126953,7.000645654296875,10.267966598827323,0.34479390220159517,-0.051989515892156404,-0.45680651104061193,-0.4460607506558195,7.805695962524413,2.9894018491189804,13.338097448730467,2.0781670410156248,7.601590270996093,7.0832456115722655,9.235034353637694,2.1517887420654285,62.445567700195305,558.9233029990872,0.16011431319177039,-0.008752414753348698,-0.14363429684799892,-0.1772033372756214,-0.3609733925284074,0.40801735139149586,0.2015788670433145,-1.1226064333820016,-0.3232856053407817,-0.5706294035337186,-0.1195417306375505,0.45108767289616813,3.524099545381833,2.3742395931999924,-0.525558424839183,0.03739455452987864,0.34800170435262545,-0.47662697956181443,0.10879996186334878,0.22524334089490816,0.4327350695021055,-0.2507411948284983,0.09352833090839835,-0.043999617211536425,0.2637978564083032,0.30779747361983967,1.6263537541293722,0.5005759545517277,-0.17829420102059948,-0.328760607104637,0.19147632915899973,0.04398766612097504,-0.37731087340823977,0.26065079134333574,-0.1081837673755263,-0.7315727421909056,-0.2617327721788443,-0.6870068922067756,-0.14015926512198737,0.5468476270847882,3.018486987265918,1.6824186417599667,-0.5989096501989527,0.08071902772064246,0.33927123464549286,-0.431205262763923
0.6967126831054689,2.677150004947432,4.900930798339844,-3.2225954345703123,0.2609679809570312,-0.6901286285400389,1.8614917907714843,2.551620419311523,16.654066748046873,61.22032569432044,-0.4002991615000224,-0.1994395670576041,0.12268480750651028,0.2914956115515289,-0.3390788101196289,3.5474795869461038,5.932831713867187,-7.173028173828125,-0.1783680236816406,-1.6118962677001956,0.9929951385498046,2.60489140625,20.329166296386717,101.59668687417155,-0.33327950539644907,0.12176998483614199,-0.514613351192547,0.20523073638710082,7.390301974487304,2.5410090811108383,9.842563024902343,2.0781670410156248,8.123526232910155,6.780977651977539,9.325415466308591,2.5444378143310526,59.12241579589843,488.58632339518954,-0.07061334768515802,-0.33843989159892784,0.003971163608081476,0.37060009052103193,-0.014438935701136288,0.48170434891885566,0.7952572752026071,-0.716517612001947,-0.1447557429230411,-0.27865313973634653,0.29813820867559626,0.5767913484119428,3.2848162372458165,1.8579805010521615,0.09622449024256419,-0.2550327765286604,-0.11794454628640966,-0.3322161057438227,0.10205513030745464,0.1612192013743964,0.4327350695021055,-0.1028545177511162,0.08000535998645755,-0.00446324656044355,0.16204249639222154,0.1665057429526651,1.1457886692481853,0.2912550441109578,-0.32430469228453834,0.012103806621828595,0.05635399054444013,-0.1253190367969858,-0.19763189154023575,0.3496191030542742,0.2649969375737955,-0.7560872904631923,-0.12590352237669014,-0.41251722873949936,0.05102756515372727,0.4635447938932266,2.466509957417635,1.2903350541939735,-0.21074771129292585,0.11135687035388699,-0.4482503771578746,0.01885439260357352
1.2171522689819336,2.473433946414113,5.003881469726562,-3.2225954345703123,0.7924807495117188,0.21308394775390624,2.287061135864258,2.073977188110352,16.38831036376953,60.794681065292494,-0.35656462633535213,-0.44668274025577853,0.35144448667919553,0.010091339350965513,-1.4443021514892578,3.626745681894579,5.932831713867187,-7.173028173828125,-1.6136919189453125,-3.218405581665039,0.0305260711669922,3.2489316528320313,24.08088029785156,121.91434356749981,-0.4798947778546149,0.3716151582361288,-0.5518875595353904,0.2506961292541471,8.226476904296874,1.6797018249236364,9.842563024902343,4.649539624023437,8.783128790283204,7.844601739501953,9.472658868408201,1.6280571289062484,65.81181523437499,563.9705638206535,-0.3994840019788644,-0.28349923760898743,0.4312263371810122,-0.17718251569733098,-0.05156049011616837,0.49661866750062916,0.7952572752026071,-0.835493109866904,-0.0954601838972471,-0.31212748893967296,0.12417151624875694,0.4362990051884299,3.178630938479444,1.99430868040896,0.36713246612573397,-0.41137126339474084,-0.37917585289558514,-0.054081312632867806,0.1345302452062041,0.16842499554123735,0.5225329256734168,-0.0618192956431579,0.11144793277047754,0.023748468638777727,0.14515543664487188,0.12140696800609416,1.1998805529359484,0.37172292798645784,-0.24418265617491636,-0.4029192895748958,-0.06344677292874387,0.2522374282751707,-0.2333045562136314,0.5134276903063864,0.2649969375737955,-1.3646875975708337,-0.0502947933303709,-0.2548713632874162,0.05102756515372727,0.30589892844114347,2.7518912748048,2.54431207298712,0.18657696224409465,-0.34299547646334655,-0.3187363484223309,-0.20155271550592463
1.4604630126953124,1.6203864152333933,5.003881469726562,-0.833182177734375,1.2282254516601563,0.5303156677246094,1.9297265380859374,1.399410870361328,13.350068457031249,38.06883476899196,0.03662458274479154,-0.313432342982144,-0.13120779691433088,0.1843757709260719,-0.5716156463623048,2.357467156437398,2.817975354003906,-4.584896179199219,-0.871489404296875,-1.907580172729492,0.9379285003662108,2.845508673095703,16.390704565429687,47.07516672677781,0.047667893267663596,-0.10976862184725407,-0.0719869598544736,-0.18167854041959067,8.712200566101073,1.1375030967656627,10.39322940673828,6.426037255859375,8.887276562499999,8.186374026489258,9.468469015502928,1.28209498901367,69.69760452880858,617.5708159929866,-0.2247075250224359,-0.02299196658575924,-0.03227385494168653,0.2921259319276213,-0.21838265726528286,0.25899326837772635,0.0979249618485368,-0.835493109866904,-0.1803950997862841,-0.25710298656763797,-0.08233690669713706,0.1747660798705009,1.9429111818193365,0.9181479844737837,0.06097934806262034,-0.1532766631742297,-0.0164183351001294,0.05286287383516658,0.07625823134429421,0.19421198805340933,0.5225329256734168,-0.1389601839564951,0.069746554459468,-0.042500765754671,0.11401263415222496,0.15651339990689594,1.1709693737235236,0.3482689132113401,0.24404917426275266,-0.046365325461635985,0.022193328984466524,0.051324331130464876,-0.1793625576715547,0.4523291110571076,0.0843353753062908,-1.3646875975708337,-0.0502947933303709,-0.07780704451638837,0.046397779542521,0.12420482405890937,1.8202052092172925,1.8941804144335594,0.025880707471025107,0.02626043006091964,-0.025052644512831495,-0.11447832060745265
0.9699509475708008,1.232558429455498,3.076549133300781,-0.833182177734375,0.6189011291503905,0.13347674255371086,1.9297265380859374,1.7962497955322265,9.536105212402344,19.680040981722385,0.10919306888635999,-0.08316299040972087,-0.22836149395853514,-0.39152777616468193,0.004788403320312384,2.3767435356594087,2.8730419921875,-3.806780639648437,-0.5758054992675781,-1.7220295440673827,2.774879724121093,4.496909268188476,16.864756494140625,45.19146210484115,-0.041968954899162324,-0.10861980000395745,-0.04939536434156508,0.15537987223348868,9.029432286071776,1.8503573773959772,11.595118640136718,4.972756848144531,9.376890802001952,8.620921627807617,9.971251364135743,1.350329736328126,72.23545828857421,679.6357586627128,0.033001837132794254,-0.06765495654519642,-0.2764695034988265,-0.15426779043554026,-0.09914069691910536,0.17570903077568065,0.2602006129118264,-0.2637978564083033,-0.1803950997862841,-0.2313227415095538,-0.018285987773757326,0.21303675373579645,1.5093767248735692,0.32562033025387993,-0.17625626337464248,-0.3548846203403799,0.16630509220402,-0.11649279659306666,-0.11253043660043588,0.130312837892065,0.113779479481157,-0.3314793266383123,-0.10292113337142131,-0.16973660053746378,-0.0496286371273196,0.12010796341014418,1.1278024517658012,0.23715627904774664,0.3960384382549533,-0.11053938387697113,-0.2508470235996781,-0.48504482384742853,0.0011657733553397161,0.192809517053473,0.3905007662286549,-0.3000367538542924,0.0142557427452972,-0.10315428804248922,0.07334379795594488,0.17649808599843408,1.156980093459447,0.29741495115127614,-0.5474540429203815,-0.0029303769958476597,0.05578074251426953,0.029947592090602927
0.5850830307006836,2.4378587154970837,3.4644098022460934,-5.006275671386718,0.6596025573730468,0.13347674255371086,2.033275759887695,1.8997990173339843,14.803348864746095,50.2838181563119,-0.658133644421293,0.2893156265826261,-0.18954293511919434,0.10520919995909898,-0.22236147918701177,3.678053764573142,6.268019946289062,-4.6351744140625,-0.9684545715332031,-3.639785073852539,2.9155390716552736,6.555324145507813,26.147076330566406,108.62019298013519,-0.45547980833805085,-0.20505622035509777,0.14978372336611925,0.12381639123195311,9.769539874267577,2.6691979774552403,14.896722729492186,4.972756848144531,9.515754498291015,8.760383874511719,10.830171209716797,2.0697873352050777,78.15631899414062,820.5482175820425,-0.48816385220585923,0.08764850466998342,-0.3576297432741075,0.2952722891517797,-0.050294793330370936,0.226937127350311,0.2602006129118264,-0.4046232777333419,-0.0818705973550011,-0.2313227415095538,0.16194257296176387,0.39326531447131763,1.6736508445460125,0.43224020804924795,-0.1578088878518209,-0.3208735327588463,0.16258034320149567,0.03600691197324261,-0.10743434164709369,0.16631408358768185,0.1941179175691403,-0.3314793266383123,-0.07667457897120125,-0.26742840771493265,-0.0365053599272096,0.23092304778772305,1.3241853004253157,0.3136200973180391,0.057617948568442365,0.08812794974511923,-0.11154645243961919,0.12256799018831008,-0.05792228185530798,0.3209983605597574,0.4026248091241881,-0.6267197558306355,-0.0718782543092321,-0.21690045971349375,0.10002335388814831,0.31692381360164207,2.056024505097442,0.851159505739022,-0.29403259229021306,-0.16472448449678645,-0.2542480034939549,0.12258450269633443
3.059415627670288,6.670366128618208,19.61270144958496,-5.006275671386718,1.4784195251464842,0.8888473663330078,2.221819140625,1.3329717742919924,34.487876364135744,430.8304661812018,-0.1360737996196002,-0.09899850489480623,-0.031001359066538014,-0.3606534497915818,0.7457938171386718,3.7420720928052362,6.268019946289062,-4.6351744140625,0.1580173095703125,-1.7310078002929687,3.7002386657714843,5.431246466064453,24.837448022460936,116.47449572347227,-0.07997702459470038,-0.6606836939453531,-0.019634054973547616,0.3487522841854136,8.455721713256835,4.492149336796344,14.896722729492186,-2.205059729003906,9.088389501953124,8.602366564941406,9.6396544342041,1.0372878692626948,72.0558931640625,733.4290828489836,0.00281585076052,-0.11429183823047567,-0.06115598190376163,-0.4121678811883853,-0.010725114869125462,0.204904374615049,0.2392833081360164,-0.4046232777333419,-0.019851454850927854,-0.11701033706595565,0.1615428792399331,0.27855321630588875,1.3885359896400684,0.3368066466027223,-0.03002713213812619,-0.5779568724726618,-0.1566006888701953,0.3251371985360556,0.026546324691593088,0.13610594634686013,0.1941179175691403,-0.2835160800186209,0.08000535998645755,0.009992343045769025,0.08833231252459842,0.07833996947882939,0.9288882095346916,0.15383628788484682,-0.013764337350783015,0.29342975439975794,-0.3023494127138211,-0.08444773946818596,-0.013040007674728592,0.3159159278392515,0.4552511491652385,-0.6267197558306355,-0.0478300153790812,-0.11544486998878517,0.1030543646120316,0.21849923460081677,1.8264670775259741,0.7997833221015369,-0.18550220429044761,-0.10825284104286999,0.06658056449407432,-0.40177637278885064
4.401365658187866,5.878310762370207,19.61270144958496,0.9576806640625,1.807622253417969,1.370081900024414,3.84987626953125,2.479794369506836,35.21092526550293,431.4124566085832,-0.07745927698947483,-0.09527895653151422,-0.13797220536186935,0.007364435453024484,1.4769231491088866,1.9357965990539618,5.671863732910156,-1.1133037719726562,1.148019696044922,0.28850130004882807,2.166752502441406,1.878251202392578,14.247894079589843,47.42888369026077,-0.16132813669857984,-0.13184415430515864,-0.1322231606547616,-0.012068461817353214,7.805097412109373,4.053978028458597,10.963049401855468,-2.205059729003906,9.26316622314453,8.046911779785155,10.013748443603514,1.9668366638183592,66.85089875488279,618.8342677419321,-0.0988902946890401,-0.04449402530091468,0.002393934267846565,-0.19192085878015702,-0.14187461734484438,0.20893705967387816,0.2376845332486934,-0.4936217464609917,-0.14995176130684104,-0.23085643216741786,-0.048895865303963226,0.18196056686345463,1.6868407373664276,0.5102648156152939,-0.0701256105809376,0.1846720034868076,0.09681621391555627,-0.4242920584549039,0.07515907360925958,0.13804123554642678,0.3485329254364249,-0.2015788670433145,0.08000535998645755,0.060919984769038676,0.08833231252459842,0.02741232775555974,1.0044303229607057,0.19763415245588944,-0.042348302734705315,-0.46582971264887535,0.042317176703476206,-0.014707038839392119,0.08456852997735884,0.1677445969316856,0.4552511491652385,-0.1093828485410186,0.06368453301170145,-0.0277120980469328,0.14042572760320787,0.16813782565014068,1.0866339984172328,0.2823206884984409,-0.06893994484382159,-0.2017340265252275,-0.17972468809302072,-0.19202524550184827
2.280477081298828,1.4303165910685565,4.826710546875,0.1915361328124999,1.8902222106933595,1.3168109130859373,3.4757822601318358,2.1589713470458984,18.243816650390624,57.97105015212159,0.1370079287581571,-0.2853479085002115,-0.07243765358072496,0.2859490973586217,1.527799934387207,1.0621343732696424,2.932897033691406,-0.0981622680664062,1.744175909423828,0.6542156036376953,2.3732523956298825,1.7190367919921874,12.418724011230468,27.698416531155598,-0.7450309370945744,0.37382126112862474,-0.13770150058445196,-0.09683734560728909,9.60074865722656,1.8564556150410765,11.384428894042967,5.884947680664062,10.251971508789062,8.812457760620116,11.050437762451171,2.2379800018310547,76.80598925781248,764.9664178388413,-0.32134913734496123,-0.1558120117640259,-0.06044240255239279,0.3630847760814217,-0.14637117171544045,0.1948930333946525,0.1881225117416788,-0.4936217464609917,-0.13502986235849254,-0.23085643216741786,-0.029044410453035373,0.20181202171438248,1.5472143972068813,0.47526251500096073,0.2708535924734243,0.35317876801641257,-0.04853914931695654,-0.1336204958699267,-0.008876531405658195,0.16918666593599624,0.3485329254364249,-0.223295559262786,-0.0194517611290971,-0.10425344577752388,0.05512442580249262,0.15937787158001648,1.0606539064982332,0.22962336592267213,0.23600368183288903,-0.3543351432903146,-0.027580655925976034,0.20556983626941475,0.01513839971434014,0.1184209890016739,0.1676049006876997,-0.2215635531348526,0.03750459423178655,-0.0596209801730887,0.10328751928309948,0.16290849945618818,0.8147090363317039,0.11402161425636564,0.6109392836663801,0.08140905647709212,-0.2567276586810228,-0.45453791476388317
1.9752163696289062,1.5412221071670402,4.529829541015625,0.1915361328124999,1.5155296508789062,0.5692214447021484,3.4626141510009765,2.893392706298828,15.80173095703125,50.21476232376327,-0.42304225671605056,-0.4284128046120832,0.6012742231196596,-0.18563532278489034,0.18465280303955084,1.5873369394478167,2.932897033691406,-2.1835119140624997,-0.033518823242187495,-0.5937620117187499,0.6919242797851561,1.285686291503906,9.344569079589844,20.4298817360474,-0.24904298082973927,0.4815872552689664,-0.4128977742978032,-0.05433805026924914,8.807370082092284,2.217879255264276,11.384428894042967,4.036623999023437,8.939948999023436,8.10137986755371,10.355520730590818,2.254140863037108,70.45896065673827,659.9100492309269,-0.1868509945989364,-0.38884610329054137,-0.0068441204782646444,0.03297224519837148,-0.09187959430584652,0.17698076559464096,0.1881225117416788,-0.4525865243530334,-0.0315758040246302,-0.15028483940836662,-0.02351531396770985,0.12676952544065678,1.1112817779301298,0.3181124099221776,0.24101964910680002,-0.4485018705864171,-0.25394655720248127,-0.07541623858379386,0.04849617158213251,0.2007519385392401,0.5065451768001863,-0.223295559262786,0.0136562021625511,-0.06981317007977317,0.10615199095621998,0.17596516103599313,1.1223399709007809,0.34122575588309173,-0.34395725736051286,0.0024614874036854016,0.143034280791358,-0.2442108881769324,-0.11494525283649676,0.11698794957277926,0.0415681470703993,-0.3264165394951227,-0.09152986229924455,-0.19868108756004146,-0.03807082700438012,0.16061026055566135,1.0378713643538795,0.21518873195911445,-0.0010685511800925934,-0.055435268355629265,-0.18771238388168024,-0.26439107629611686
1.6660650802612302,1.8950085107676002,4.529829541015625,-0.7996633544921875,0.7242460021972656,0.42856209716796867,3.6140474060058594,3.1854853088378907,14.927847351074217,50.934640860379986,-0.47813594494556366,-0.17889460017032416,0.4882524744579225,-0.26273190580118505,-0.7341220840454101,1.6561295911648493,1.7693150268554687,-3.6918589599609377,-0.8212111694335936,-1.5137339996337889,0.307056362915039,1.820790362548828,11.743559143066406,26.25360365612022,-0.34721380533474905,-0.3782719772442631,0.341643491244592,-0.22291733793589313,8.093897987365722,1.6786785505966422,10.036493359375,4.036623999023437,8.4658970703125,8.097190014648437,8.851962088012694,0.7547720733642578,64.75118389892577,546.633170448929,0.041625546320548365,-0.14546175041820397,-0.29643195459156857,0.07025562504880806,-0.1243214013944434,0.17259525433336143,0.1312327720011003,-0.4525865243530334,-0.0754088821854038,-0.24830972468736118,-0.0140558958843818,0.23425382880297937,1.257036755157748,0.3619594613046082,0.05042308102150118,-0.16900814815811388,0.12200643837212626,-0.029554536228232082,0.1408587291351912,0.15231586561711227,0.5065451768001863,-0.0029310872934255,0.1019218990668444,0.06868070453458597,0.13962634015954634,0.07094563562496037,1.1332649326308215,0.3443304359381709,-0.30166464327892467,-0.027511589808456978,0.02329032422963462,-0.060980728738062685,-0.16547320083793565,0.13871352556999053,0.0175865237605535,-0.3422710571277429,-0.15274961735965636,-0.3162243495884382,-0.029377488554561,0.2868468610338772,1.3589586542245922,0.3729825789728656,0.025465513766033933,-0.6096806198947313,-0.19496100288701798,0.41587437805036104
0.13407529296874976,3.925478165969207,5.556942053222656,-8.355763793945313,0.4836287353515624,-1.0342951171875,2.0608090789794917,3.0951041961669916,22.859837451171874,123.41884012548502,0.13565247619887263,-0.6240477410086179,-0.1907376759207697,0.1122157172813315,-0.7278373046875,3.2917573798270934,4.544194750976562,-5.968744738769531,-0.07302315063476561,-3.652354632568359,1.4245499877929686,5.0769046203613275,23.338677783203124,90.92331031792719,-0.08930158465652555,-0.5629882453453523,-0.09673427444632249,0.32863775349611035,9.816825357055663,3.5960203081467266,17.937358837890624,4.876988781738281,8.965088116455078,8.097190014648437,10.593145245361328,2.495955230712891,78.5346028564453,874.4113771802779,-0.06664239229157724,-0.43767605623072026,0.009294179411146535,-0.08895702733981585,-0.0326916156647411,0.14964996995981253,0.1710689129435663,-0.2522067384752111,-0.03437366007744555,-0.1442894335809052,0.1068514549694238,0.251140888550329,1.0635849937916588,0.18771084194995152,0.46139390129655306,-0.1335284998275147,-0.5227960088804383,-0.49121845208088594,-0.14249081183266682,0.4451730367257051,0.2933751918237796,-1.0769081178526845,0.04569831552931715,-0.24441271089951122,0.12873468623965806,0.3731473971391693,2.5369892837004597,1.7478613126745477,-0.18202316019612413,-0.19764800974933278,0.2904039147313155,-0.05630498739258687,0.04531527571256269,0.3429109596993272,0.7446294037707105,-0.3422710571277429,-0.0271791730844918,-0.21989816262722447,0.2118043647601515,0.43170252738737597,2.1592787165703893,0.9571312039585533,0.15241310040849226,0.21430195507657093,-0.01565218090140876,-0.20339904014322222
0.284610722351074,3.7872983083242935,5.556942053222656,-8.355763793945313,1.2318167541503904,-0.26934768676757814,2.032078659057617,2.3014263458251953,22.46479417724609,115.39705391610606,0.15343734333683837,-0.3083729613631666,-0.018423441849678455,-0.1570333351264828,-0.6377554672241209,3.191686323712264,4.544194750976562,-5.968744738769531,-0.6835445739746093,-2.6892870147705077,1.5801730957031248,4.2694601104736325,21.794417712402343,84.74874899956933,-0.1331580429213183,-0.5724654047207728,0.2177391160364829,0.23752323742328252,9.903016616821288,3.5702331122296127,17.937358837890624,4.876988781738281,9.288305340576173,7.9858596374511714,10.593145245361328,2.607285607910156,79.2241329345703,886.5304207095945,-0.06010795084863814,-0.3522327433973309,0.2389937045711255,-0.06290163102885551,-0.082686638703739,0.17737932164925674,0.1710689129435663,-0.3593246559258555,-0.08833231252459844,-0.2313227415095538,0.08643376734590233,0.31775650885545614,1.3657534474957154,0.30640403175098524,0.24325792043850292,-0.24540072831766357,-0.24874697734259452,-0.19241536442465035,-0.2198648548170719,0.40790739985525315,0.2933751918237796,-1.0769081178526845,-0.09033078113375226,-0.28448200651304517,-0.006661562030512651,0.2778204444825325,2.4322695285808,1.7178320099232438,-0.3017451042591634,-0.2977296947147821,0.27623431856623354,-0.11508179491380235,0.07176167697369813,0.3257150092773559,0.7446294037707105,-0.3220199085549843,0.0159211332529254,-0.19361830041685185,0.2118043647601515,0.4054226651770033,2.042301687314586,0.8899200444050035,-0.03236869777154976,0.2300332258059178,-0.15328210778239237,-0.35314358328835566
2.865859387207031,3.8061362964155596,11.573570825195311,-1.388636962890625,1.762132421875,0.8523357910156248,3.0490158142089845,2.19668002319336,25.704149023437495,181.5985882730769,-0.5105138235055832,0.30028488540432924,-0.0774706975789934,-0.17290770371720104,0.08110358123779293,1.685831004291694,2.935291235351562,-2.3726538452148436,-0.1831564270019531,-0.8481459381103514,0.7254431030273436,1.5735890411376952,10.54645831298828,22.788831727365896,-0.04547435352837354,-0.038298866160370135,-0.2776337620879029,-0.31441478100722736,7.185597732543945,2.974649293659409,9.5384994140625,0.0023942016601562,8.040926275634765,7.229890463256835,9.284115487670897,2.0542250244140625,57.48478186035156,483.85082555367285,-0.29175401687821073,0.22915186733624113,-0.0977801368756794,-0.23370331305124126,-0.24224770323959463,0.4029757645168022,0.2035773356524683,-1.2113384396284308,-0.15541424217186145,-0.28018529900336453,-0.04586485458008,0.23432044442328454,2.509810110615968,1.7685873321020797,-0.2573040058912957,-0.11909268289603629,0.0056720679410814,0.1309655273434718,0.04323353757802749,0.23106420852301263,0.5867503836475593,-0.2087733540362682,0.009992343045769101,-0.09476071988404322,0.06901378263611163,0.16377450252015485,1.278220522414778,0.4420784578550158,-0.1562658908192769,0.005125747652917172,0.0685471554321812,-0.10978497950099897,-0.12017457903044926,0.23642165198376008,0.0936615621490086,-0.6312496180113842,-0.009792496184853599,-0.23628560522228573,0.05502450237203493,0.29131010759432063,1.3997274138513296,0.5626970157750069,-0.17236960451824007,-0.16425147754777586,-0.343469053449268,0.2903107179187566
3.4847605163574213,3.8398023801257555,11.573570825195311,-1.388636962890625,2.2732944763183593,1.004966146850586,5.724536169433593,4.719570022583007,30.655358056640623,215.10110539826448,-0.5390065825282353,0.3516790428240966,-0.15455656017339583,-0.1067936842719126,-1.0265139617919923,2.0535383730245518,2.935291235351562,-4.534617944335937,-0.7793126403808592,-2.231994497680664,-0.3076549133300781,1.924339584350586,14.42267080078125,42.16600610590572,0.34426685051786415,0.19008895439211987,-0.030216455602535466,-0.4474642696969802,4.637269340515137,5.287568001104055,9.763554370117188,-5.025429284667968,6.754042883300781,-0.03651157531738285,9.482834225463867,9.519345800781249,47.45547110595703,395.70113842224976,-0.1682775590530056,-0.3734609690565021,0.15451807106563767,-0.16524418368405316,-0.23496994672125948,0.607906641730048,0.7319724359127363,-1.2113384396284308,-0.1110482390486468,-0.43076990870310433,0.012423813186906225,0.44319372189001055,3.750859116900486,3.3980908873735727,-0.07884316351539171,-0.4661379226788371,-0.0032678500209014564,-0.009513606041742543,0.1984978946042024,0.24416478228426958,0.5867503836475593,-0.2087733540362682,0.13576263418184897,0.0588215927294272,0.3670520678812501,0.3082304751518229,2.0055298649061557,0.7921428405618063,-0.2618778245492982,-0.08652239268719548,0.17169031098004253,-0.4058666968047762,-0.155031202355107,0.3131158154638974,0.0936615621490086,-0.7472940285829156,-0.0053292496244100995,-0.20187863733468756,0.0464310873526735,0.24830972468736107,1.655664627063628,0.9766095007783325,0.2873085594290598,-0.3725224618789342,-0.46327617751901873,-0.18724426952543213
2.022501852416992,1.6859135905011506,5.698199951171874,-0.0981622680664062,1.6615759521484375,1.004966146850586,2.6982652709960937,1.6932991241455078,16.37633935546875,55.462547021333165,0.15570001571800068,-0.2857091043021063,-0.12382133901987992,0.17490258810052817,-1.698985353088379,1.4397395556903907,0.3232172241210937,-4.534617944335937,-1.8267758666992187,-2.231994497680664,-0.7009025360107421,1.531091961669922,14.238317272949217,39.67520974582725,-0.19022533094698998,0.07753726457771308,-0.17925351177415522,0.018648783869273322,6.285677183532714,5.365390020139208,10.594342346191404,-5.025429284667968,9.366116894531249,5.0397944946289055,9.643245736694336,4.6034512420654305,60.64273385009765,546.3771817903453,0.31107985129233756,-0.12821075967903423,-0.14205249273470583,-0.010350316611011021,-0.13098296342495613,0.49076854803193276,0.7319724359127363,-1.134330782555704,-0.0357725881038532,-0.2174666924860873,0.0143556661757548,0.2318223586618421,2.569630937649972,2.0640824355596394,-0.47074684363768243,0.026217102973602486,-0.20666164340127008,0.24564487616605993,0.0988409266277323,0.23059590841199898,0.5089433391311708,-0.24114854550456,0.1023882084089803,-0.003164241964493525,0.18236026058528537,0.1855245025497789,1.6748499257115048,0.5035520140238703,0.1753164195001908,0.22565001429599027,0.05143013143991696,-0.3465672496948975,-0.0745262252163609,0.2698776694244637,0.2142358349012887,-0.7472940285829156,0.00333078101525635,-0.07277756518335125,0.043866385970926125,0.11664395115427738,1.2586355300450707,0.6271049175918387,-0.023088683366607746,0.011671996467657864,-0.054663818183833646,0.09159235049514941
