accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4
1.6349404586791993,2.7424368879361913,7.259219433593749,-1.762132421875,0.5793968017578125,-0.11611878051757811,3.1968577667236326,3.312976547241211,17.64766043701172,81.55192310191435,-0.25488150714839736,0.005509760641467311,0.045186385546454454,-0.3455082707308276,0.2986766571044922,3.1858831367004634,5.983109948730468,-2.887407202148437,-0.7709329345703124,-2.330755316162109,1.724423745727539,4.055179061889648,20.80561242675781,81.912472849692,-0.2612047254011091,0.10518660124848757,-0.10907995352330663,-0.23414206799048345,8.366836976623535,2.274208330968449,11.647791076660155,5.358223315429687,8.196549383544921,6.150704064941406,10.354323629760742,4.203619564819336,66.93469581298828,601.4078762083292,0.19957032018794846,-0.44419825210970576,-0.48771963680705455,0.04823728173992091,0.037404670801328865,0.4157240040427141,0.9784502310417066,-0.6351133239890816,-0.016853751937197098,-0.05282618690196578,0.040901990867348,0.09372817776931378,1.9385145508791979,1.3938044554804985,-0.11383220668076635,-0.06580507795254625,-0.005783394644865727,0.02929208409621698,-0.012540390522440173,0.1670579034792684,0.1505513018895872,-0.3734471674305424,0.0209173047758099,-0.08719984697941136,0.1398261870204617,0.22702603399987306,1.0523935695803974,0.2245248360747509,0.1403247626007897,-0.10747218973082492,0.17217503180725013,-0.33915917097013487,-0.07724081174379484,0.20358122388800406,0.1593445637698639,-0.3968958657779471,-0.0207840735351996,-0.20391041375399394,0.09582656980892525,0.29973698356291917,1.329647781290336,0.379291661748624,0.027901900105870108,-0.299686317278848,0.020887834754195044,-0.03544128507407424
1.0746972702026367,1.4864500054141991,3.995922570800781,-1.762132421875,1.1204863769531248,0.756567724609375,1.4377180969238283,0.6811503723144533,12.121843005371094,26.916062729414975,-0.47482145514422275,-0.13142590317547254,0.11287052486131521,0.04239966053534035,0.7365162857055664,2.3195906618098445,5.983109948730468,-2.272097375488281,0.3136404174804687,-0.7529764221191406,1.523310806274414,2.2762872283935547,13.558364001464842,47.38365661971966,-0.5167335445887132,0.06547008691703661,-0.061805438719052086,0.10721634181915507,9.229348124694823,2.209904043067195,11.647791076660155,5.358223315429687,9.55765302734375,8.305485559082031,11.244368096923827,2.9388825378417955,73.83478499755859,720.5163414909807,0.23344431435411386,-0.44110415971473554,-0.40770371416757983,-0.15625908565265337,0.03074310877081618,0.3679639424627461,0.9784502310417066,-0.2845819299435029,-0.07181163868892695,-0.12850153156859012,-0.021450229738250875,0.10705130183033924,1.7109555919168837,1.090740813516971,0.028039827024466016,-0.13172288457010325,-0.08920865781766253,-0.2529423908777306,0.01615428792399333,0.10836454808605489,0.1505513018895872,-0.217033690954104,0.027645482426627697,-0.013922664643771501,0.07147856058740135,0.08540122523117284,0.6602940284644194,0.09603069040180941,0.15215079589195496,0.13931056834282315,0.015593139722834283,-0.115911074673085,-0.008776607975200496,0.24128246126935615,0.3101623281406717,-0.3968958657779471,0.08473506902812161,-0.12437136310967223,0.12197320077868767,0.2463445638883599,1.582120982246768,0.4663540397099897,-0.22837598137733275,0.049444158426544316,0.350446540665969,-0.39110887161464114
1.2114660400390624,0.613700719598874,2.1739351074218747,0.2633621826171874,1.2713210815429687,0.9038111267089842,1.6053122131347655,0.7015010864257812,9.6917283203125,14.754228315232822,-0.2627769998782418,-0.5672790088883476,0.2635455984414951,0.19900614878850603,0.9867103591918944,1.6636968812626332,4.61602080078125,-0.814028564453125,0.7912836486816406,-0.18734627990722658,1.609502066040039,1.7968483459472655,10.963049401855468,29.931877165276873,-0.3048539253566115,0.1013056488488161,-0.1895929077102629,0.1065726907422334,9.976937593078613,1.8064725272915219,12.811373083496091,6.385335827636719,9.959878906250001,9.077017044067382,11.292252130126952,2.21523508605957,79.8155007446289,822.4210138243543,0.22690506122278922,-0.4176389954364743,-0.41124370104443203,0.10329436305933426,-0.13484666940265347,0.1293498922532208,0.1365620216255105,-0.2845819299435029,-0.1518169986753846,-0.22775880582322944,-0.0924291731733638,0.13532963264986564,1.3518973984722487,0.2793201509992668,0.034143594600924684,-0.565288533594831,-0.2239059129967664,0.3208030131006083,-0.0179029479570029,0.09552693742897483,0.0836692191032396,-0.217033690954104,0.010991577350345949,-0.0606202144776656,0.054458269599441375,0.11507848407710697,0.5962098017308872,0.0755672905608834,0.26499569202782924,-0.10513291662450848,-0.5246314212803797,-0.30039569882381173,0.007843989290928693,0.1786420724550908,0.3101623281406717,-0.2691271060327134,0.014655436467127952,-0.13186562039399904,0.12197320077868767,0.25383882117268675,1.242914243653061,0.2557961457523689,0.4011459877298592,0.16674201023765234,0.0233980158227018,-0.27466611458603635
0.12898761444091789,1.3232060967639279,2.1739351074218747,-2.142810485839844,0.21308394775390616,-0.4632780212402343,0.6823474731445313,1.1456254943847655,8.267178332519531,14.140097433539104,0.29978509735502507,-0.2621117458457049,-0.07098760324511805,-0.07875060816677368,1.2060790863037107,2.021947510615316,4.61602080078125,-1.2976572998046874,0.6260837341308593,-0.13527239379882816,2.2451626068115234,2.3804350006103516,13.656526269531248,44.34318798482134,0.1514476707161612,-0.28478487226307275,-0.4402542071368563,-0.07333821851391722,10.18313821105957,2.5384041829402966,12.892775939941403,6.385335827636719,10.599130749511719,8.051101632690429,12.83112524719238,4.7800236145019515,81.46510568847656,881.1183969720822,0.05489983152444917,-0.3926387037618681,-0.27435985017624576,-0.1246276771507821,-0.19295214421380058,0.44989635206046896,0.6223231248904972,-1.0988912725533764,-0.2406822361624241,-0.27928598812924527,-0.07937251159355889,0.19991347653568636,3.06138744674242,1.9170980604321661,-0.45021078518293556,-0.014925400151211314,-0.0019165705698500895,-0.15838451135472384,-0.03365754215916547,0.20277153534180276,0.3518637064516812,-0.3534624813390043,-0.0381041348145327,-0.1407588057047335,0.0751757275143359,0.2159345332190694,1.3092634014769673,0.33799300551254374,-0.31163299576266,-0.48395837538489095,0.23664724525818812,0.13557811925330748,-0.2118210186652278,0.18533816554224208,-0.0174532925199432,-0.6055359885736051,-0.1419578868702258,-0.29554019948369625,-0.08929823901902277,0.20624196046467347,1.6945681493218223,0.6337470364395064,-0.6127264847644184,0.3364662336804475,-0.00423128395209,-0.2541923367748417
0.10624269866943359,1.5298100579930145,3.0837317382812497,-2.142810485839844,-0.013168109130859404,-0.9391256011962891,0.8535328918457031,1.7926584930419922,9.732429748535155,18.81285059645723,0.3286254450739423,-0.18998661750003742,-0.0644288985228159,0.057906159237436305,0.149338328552246,2.4483252206878414,4.103661645507812,-4.127603662109375,-0.0658405456542969,-1.3491326354980466,1.620874523925781,2.9700071594238278,15.425841296386718,48.13278658104757,-0.1968422979299598,-0.0656241732041701,-0.03594809278751708,-0.2791581804022686,9.334393722534179,2.255433193006878,12.892775939941403,6.742071875,8.633491186523436,7.907449533081055,10.563217724609373,2.6557681915283187,74.67514978027343,737.7430804432215,-0.48906626357320504,-0.07478459961646647,0.36081684106012074,-0.29727147424157263,0.0418512634566961,0.6894596935229113,1.3768116404663664,-1.0988912725533764,-0.06534992351932965,-0.3058989284411435,0.30056967881673335,0.6064686072578769,4.326151613855562,3.816849577965028,-0.2783170047790203,-0.20392636703629324,0.3475623598133651,-0.35195022367853923,-0.07137863715694366,0.1943152494857089,0.3518637064516812,-0.3534624813390043,-0.0832695253814088,-0.16064356836581395,-0.0375379020419391,0.12310566632387485,1.3381745806893925,0.3428266082006073,-0.21350039702156692,-0.47485512201894103,0.15810761010645766,-0.00885286843491213,-0.0382373660551429,0.30454901454888583,0.3827733542732602,-0.6055359885736051,-0.009859111805158749,-0.17373353775577133,0.19811485478744792,0.3718483925432192,1.9076049030576185,0.7536975874042596,0.10340548251624042,0.09381243789701887,0.11841918918960305,-0.41651311569029414
0.7820061172485351,1.4042048547832215,3.0837317382812497,-1.6472107421875,0.8008604553222656,0.2663549346923828,1.532887612915039,1.2665326782226562,11.19768116455078,20.66659873288718,-0.14897730251579386,-0.27814473778583815,-0.35927505624677747,0.11096503167675512,-0.7996633544921876,1.85959547938603,2.985569470214843,-4.127603662109375,-0.7817068420410156,-1.5693991882324219,-0.22266075439453126,1.3467384338378907,12.368445776367187,32.78045461976525,-0.42854940593037755,-0.12515058424823497,0.08444155466348074,-0.14708335871561115,8.679579568481444,1.2761391032197429,10.196904870605469,6.643909606933593,9.050082275390622,7.885901718139649,9.721057290649412,1.8351555725097635,69.43663654785155,615.7090599709361,-0.02250832391954029,-0.18165652323602757,-0.3750827717139634,0.31684627120303316,0.23218874457352046,0.5220627476893867,1.3768116404663664,-0.33028024547282,0.03404058197591994,-0.08133767239256012,0.3268828488372585,0.4082205212298186,3.0139571250851693,2.6116890050529573,-0.07511977418465177,-0.24962099662419968,-0.11138660863965283,-0.09353445315106551,-0.08939816244948054,0.11595573432058949,0.034107197596225,-0.3591914246852452,-0.06941347635794234,-0.10941615635117123,-0.027745405857085424,0.08167075049408581,0.8468177653187751,0.17150211016936678,-0.2419498087083255,-0.3956376191117413,0.052735576554954096,-0.007335157799129202,0.13256508440720288,0.23738420915065456,0.4729709041664023,-0.2110382851266426,0.19864777974988895,-0.05422511492837343,0.26886064355149286,0.3230857584798663,1.9073384405763987,0.5913981148637644,-0.022653865547455982,-0.22145686335672013,-0.019203411307800587,-0.17523705409303933
2.6967688949584963,2.927773348919555,7.611167077636718,-1.6472107421875,2.076969940185547,0.8451531860351562,4.009689230346679,3.1645360443115234,24.86857264404297,126.75535404367437,0.20996277639763591,0.3043227772377197,-0.0004188546679534519,-0.4045077654726279,-0.6057330200195312,0.5434732296092476,0.01915361328125,-1.7669208251953124,-0.4872200378417968,-0.8152256652832031,-0.20290859069824219,0.6123170745849609,4.88417138671875,5.298205142751102,-0.39567605333126327,0.2895156908028801,-0.07969122984066607,-0.19393230733401906,9.712378309631346,1.8382729371541675,12.42351241455078,6.643909606933593,9.892841259765625,8.837596878051755,10.618284362792968,1.7806874847412129,77.69902647705077,781.6763185669669,-0.2798948828309171,0.13944148654417696,-0.008989288531063648,-0.2061449544265078,-0.09076378266573562,0.33730098711585005,0.727575804972598,-0.4869601844304789,-0.12183996953807741,-0.2780202913434478,-0.07274425737319873,0.20527603397024907,2.181261871271081,0.9760801612249579,0.13363297336124363,0.1186181718581547,-0.031038465634329954,-0.2115305992788207,-0.018619065875283017,0.22977487648672734,0.3617228182568401,-0.3591914246852452,-0.006728177650817849,-0.15791232793330373,0.13239854535644005,0.2903108732897438,1.523366005137646,0.4251453078284714,-0.0746997354154086,-0.1691655252255768,-0.13195590715595049,-0.27630667731743175,0.12472109511627416,0.22824420304300677,0.4729709041664023,-0.2110382851266426,0.1619425729617639,-0.012357197566601127,0.24717725914217403,0.2595344567087752,1.84005666406822,0.5412061423179202,0.08891314595935955,-0.448817571842003,-0.33904579576630234,0.1208346425996033
3.365948258972168,2.3163401297956763,7.611167077636718,1.177947216796875,2.4660277099609376,1.7782932830810545,4.009689230346679,2.231395947265625,26.927586071777345,133.56031423183694,-0.21288581807382911,0.3025324465739639,-0.2740883943522926,-0.24552990263002186,-0.3657143035888672,1.3353565858409056,1.8698714965820311,-2.2864625854492187,-0.2801215942382812,-1.1073182678222655,0.2597708801269531,1.3670891479492187,8.667010009765624,15.335393305585358,-0.7372191268302375,0.3652550654562894,-0.07397324669182494,-0.07486090325038258,8.973767097473143,2.1681391208043435,12.42351241455078,6.548141540527343,8.408436230468748,7.113771682739257,10.535684405517578,3.4219127227783215,71.79013677978514,681.8345853348304,-0.16711308794288685,0.1324292849778673,0.26653528920069686,-0.45192559981896435,-0.2857477032988426,0.17170525684410295,0.0504946401912863,-0.521067382026704,-0.28971133270699767,-0.38244027617173454,-0.23138935712985886,0.15105091904187568,2.386970906773313,0.8890755613477019,-0.43029699278351,-0.16108745112484385,0.10451098560017096,-0.11694946327027037,0.055840543720772774,0.26501246433163933,0.4776339975877611,-0.3282817768636663,0.0444992343638249,-0.11004900474406988,0.21963170014600397,0.32968070489007384,1.8147427283522717,0.5867981805932796,-0.34784370083786154,-0.1730067034417291,0.3030607882236185,-0.4150743747324846,0.1218566234431537,0.16591400839083184,0.3583920372415837,-0.1514839205738589,0.14249081183266682,0.020850689155504726,0.21833269555005402,0.1974820063945493,1.4323690678008423,0.33901195885823665,0.04386162751985517,-0.15212184522514038,-0.06130612969572242,0.11621715367222861
1.7555483673095702,1.75933741045636,5.480327600097656,-1.1851298217773436,1.362300744628906,1.1605892547607422,2.13862063293457,0.9780313781738279,16.41464658203125,49.417745550356706,-0.3593312175486475,0.12988947022586408,-0.28625866251959137,-0.06550423320909625,-0.7861959701538086,1.626018993793666,1.8698714965820311,-2.4684219116210935,-1.149216796875,-2.2942437408447267,0.4177881896972656,2.7120319305419924,12.452242834472655,26.09633497331083,-0.45342326260314747,0.2720316697906415,-0.07836312872780485,-0.03501748722397573,8.15195737762451,1.3972666514062335,10.931924780273436,6.548141540527343,7.717709051513671,7.113771682739257,9.029731561279297,1.9159598785400398,65.21565902099609,547.2541054539095,-0.10351320048611726,-0.08571140832358966,-0.24455467245813994,0.232271683537539,-0.08072147790473772,0.2687889878591928,0.3954303221312343,-0.521067382026704,-0.02677947936266105,-0.2834494643983157,0.061019908199496375,0.3444693725978121,1.7228131723311964,0.6301078159159548,-0.01070310543139781,-0.19919055208723283,0.0977595575506362,-0.2344147111831018,0.01938514550879198,0.22583583474242275,0.4776339975877611,-0.2683277185890519,-0.00846018377875115,-0.10678483934911863,0.11677718239488778,0.2235620217440064,1.3770781029475867,0.41102086496163137,-0.5090640902065291,0.17577545435466652,-0.3807865528455398,0.1529305132061209,-0.05960432626801243,0.22506281228676417,0.3233522209610869,-0.3713154675807783,-0.10438667701813409,-0.19654938771027736,0.12513744274318117,0.3216868304534585,1.6498024524767771,0.4336475614743275,0.2601502682647414,-0.09727380283240863,0.16591389039393967,-0.17663402113841994
2.099116305541992,1.7844167235754138,5.480327600097656,-1.1851298217773436,2.154781494140625,1.2791022369384764,2.718017434692382,1.4389151977539059,19.163190087890623,60.723458460543014,-0.26247875583599184,0.012294780391179523,-0.15039004594533925,-0.15367137971597936,-1.0486603271484374,1.3657031837995626,1.5897499023437498,-2.4684219116210935,-1.6184803222656248,-2.1523872924804683,-0.008978256225585901,2.1434090362548823,12.028469140624999,23.718669343802638,0.04801689715340746,-0.1864822004408688,-0.0717821687087646,-0.2448005064843364,8.679878843688964,1.463720957330036,11.166556542968747,7.098807922363281,8.129511737060547,7.617751132202148,9.427169036865234,1.8094179046630856,69.43903074951172,619.8622062563713,-0.3464499748273121,-0.28519767990717043,0.09886763350857464,0.3770820350367527,-0.05429173054867856,0.23227163617065597,0.3954303221312343,-0.3972955594997779,-0.031309341543409704,-0.1600440277830678,0.009959035235616528,0.17000306301868434,1.4103859131001504,0.45518163980291115,0.15089143134881125,0.230573249874603,0.04071067374187185,-0.18565944192279496,0.013073315484881188,0.16417204987104708,0.1793292498614021,-0.2648637063331853,0.083869065964155,-0.053925344637000404,0.13119946419094777,0.18512480882794818,1.1448560505639138,0.21698698829303045,-0.13887616004972664,-0.18073984223713732,-0.21014053178682915,-0.1673470908009347,-0.04919563559533635,0.24184695904192166,0.2623323127615904,-0.3713154675807783,-0.006395099549292196,-0.29537366043293345,0.16986983177807402,0.46524349221100747,1.8420551326773738,0.48728129727563235,0.35161560391219077,0.005491883858064174,-0.1673331866447383,-0.46471107142428336
1.098639286804199,1.9445783548903437,3.1794998046874996,-2.7820623291015623,2.0506337219238278,-0.2890998504638671,2.548029116821289,2.8371289672851563,15.98608448486328,39.9071460865414,0.21191457806237327,-0.039528591331188294,-0.4851894406051775,-0.20824147235769322,-1.078288572692871,1.682265713027032,1.5897499023437498,-4.039018200683594,-1.4233528869628906,-1.8279729675292966,-0.1789665740966797,1.649006393432617,14.037204333496092,31.941793401811022,-0.6741952751412429,0.24567096826974966,0.028381422081464082,-0.06179207386998853,9.12968948059082,1.3328075458079998,11.166556542968747,7.098807922363281,9.153032946777344,8.057087136840819,10.104728106689453,2.0476409698486346,73.03751584472656,681.0208477293872,-0.15247202825480505,-0.07627386726961415,0.0487182671423933,-0.2804038757583991,-0.04618127877652933,0.3502853346168946,0.6080673821452,-0.399427259349542,-0.10771745803339045,-0.3597243496476862,0.0821370598362217,0.4418614094839079,2.402558961924713,0.9986602092568427,0.10044656535178877,-0.23109993097844136,-0.422675492317742,-0.0900410540941843,0.021650076599166287,0.18025419995472128,0.2121041350515246,-0.2900444108085233,0.10098928038257265,-0.04663093421358897,0.1391267230072579,0.18575765722084686,1.2830168470767473,0.2636824193445313,0.20433581477702317,-0.2174962676593899,-0.4625263749565853,-0.28200542679798024,-0.001898545178696115,0.23417402896350095,0.288845329643031,-0.3112281780655537,0.015454823910789506,-0.20421018404536706,0.19688246581180302,0.4010926498571701,1.803950997862841,0.43872864251835314,0.3110740658468508,-0.14467893547958666,-0.3073344793113491,-0.4962073377592423
1.46195938873291,2.6820340648344523,6.552929943847656,-2.7820623291015623,1.4341267944335936,-0.2890998504638671,2.6773160064697263,2.9664158569335934,18.892645300292966,74.64505583389375,0.21968030242737957,0.3558500435625608,-0.17864149152460324,0.054072728066437786,0.26396073303222645,2.19131775686679,4.00310517578125,-4.039018200683594,0.8667010009765623,-0.794874951171875,1.1665747589111328,1.961449710083008,14.106636181640624,38.97239024114087,0.0350156357914809,0.09654791612435307,0.029467063630889398,-0.17752674114278333,9.374496600341796,2.30631750862608,13.72595811767578,5.351040710449219,9.566032733154296,8.589797006225586,10.104728106689453,1.5149311004638673,74.99597280273437,745.6022956833209,0.1622639950125723,-0.601423176182123,-0.25424245898075115,0.17483894989213936,0.02253273356820925,0.34577351843309395,0.6080673821452,-0.399427259349542,-0.12217304763960302,-0.20164548266361965,0.33084647824541363,0.5324919609090333,2.4627794826805482,0.9605364010532565,0.10430579178333689,-0.13168002700736872,-0.05664282186398471,0.11718167745343211,-0.023615237398167534,0.19545078340177524,0.2121041350515246,-0.3222863710362048,-0.02085068915550475,-0.1455551303667026,0.1644073509130536,0.30996248127975623,1.3661531412175458,0.3100695053579157,-0.2965747551832993,0.24614048700486585,-0.4149682284339617,0.060843314204063234,0.008876531405658195,0.22017753402593618,0.3468009193084915,-0.3112281780655537,-0.041767993931314654,-0.1473870599250936,0.1811278716096405,0.3285149315347341,1.5674655457796398,0.3884555143963034,0.1916843909048112,-0.23939210354296253,-0.03739353907466487,-0.1555786052655118
0.7574655502319336,4.378471840586393,6.552929943847656,-9.327809667968747,1.774103430175781,0.06823474731445311,2.8335376647949215,2.7653029174804686,27.3729075805664,157.95815774876925,-0.3384570882053021,-0.1235864765220293,0.02602493952571603,-0.03734365729649211,0.3869628433227538,1.8909824471237093,4.00310517578125,-2.5043349365234375,0.8511386901855469,-1.1510124481201172,1.1665747589111328,2.31758720703125,13.060370056152342,29.804438859539218,0.34874679299651484,0.007602322475548595,-0.32285455352352277,-0.45121717787901305,9.445125549316407,3.7806345198580793,17.068263635253906,5.351040710449219,8.21690009765625,6.830657336425781,10.86009873046875,4.029441394042968,75.56100439453125,828.0287521207366,0.3349487721385081,-0.41437168380444817,-0.5515943656119978,-0.14070499731952196,-0.19153656228231664,0.40477637442165076,0.3049663097568718,-0.9696569691614298,-0.1405589588438181,-0.40002679993228807,0.09925727425463927,0.49928407418692733,2.7977228215747267,1.6042413438469132,-0.6109682252974701,0.28339190488678634,-0.06498193703377632,0.17040590902296143,-0.1588282927124992,0.24048075100838254,0.1967825423813454,-0.6874732015489115,-0.09905742739372389,-0.1956833846463108,-0.060420367616750195,0.13526301702956062,1.6641914264626845,0.6644593453721841,-0.19744552426189196,0.07243607870613526,-0.40487711895480644,-0.10123046216526413,0.1402258807422925,0.20138657847845523,0.4793660037156945,-0.1219065851583825,0.1039203676759982,0.0015654670771705,0.29683920407964626,0.2952737370024758,1.5833200634122602,0.48175881296968515,-0.2044029903005895,-0.009848685034764888,-0.07063909482378954,-0.13459810279110396
-0.7808090164184568,3.864317027664687,3.4332851806640625,-9.327809667968747,0.5195417602539062,-1.9512743530273435,1.504157192993164,3.455431546020508,22.704214343261718,124.34087048335682,-0.24212991042089155,-0.19506594620908646,0.14573121347414839,-0.1352436268543967,-0.18345570220947266,1.59125410218266,2.252943762207031,-2.5043349365234375,-0.8032546569824217,-1.1851298217773436,1.2707225311279295,2.455852352905273,11.801019982910155,20.52596489909051,-0.015059411900639318,0.029066694582428557,-0.07556485379402683,-0.4025556328202911,9.433154541015625,3.5417421193441356,17.068263635253906,5.954379528808594,8.21690009765625,6.983287692260742,10.541071359252928,3.5577836669921865,75.465236328125,812.2267346769598,0.004671089068914722,-0.4867851734292115,-0.17482359819917304,0.3789248572426071,-0.21390275679976306,0.38688837105216034,0.2931087293425591,-0.9696569691614298,-0.0775405820351679,-0.4618794033855986,0.04659762640343632,0.5084770297890349,2.531660034076049,1.5634960081754614,-0.514072376250592,0.20133585245896093,-0.0269751152245603,-0.08621699851249123,-0.12896784091072602,0.2645112014573008,0.298304747726359,-0.6874732015489115,-0.09019754989314199,-0.1896546710086968,-0.021750000029623975,0.1679046709790728,1.6837764188323918,0.6927910374844727,0.1221628101309578,-0.23671925170575006,-0.04216369808819633,0.23371868563301051,0.05042802457098122,0.2117343198275477,0.4793660037156945,-0.1789295561395713,0.0016653905076281991,-0.11521171531771725,0.11701033706595566,0.2322220523836729,1.3429709053513617,0.378995262839726,-0.006866803727975317,0.20190519013297167,0.040133676844475094,-0.18190810524289203
-0.6874351516723632,2.221356776012653,3.4332851806640625,-3.8187516479492185,-0.2932897033691406,-2.65576819152832,0.27413609008789064,2.929904281616211,14.444218615722656,43.25594411273707,-0.32331211185177805,0.1201359354525186,-0.1668356276756767,-0.07065587053881904,-0.19602526092529293,2.0290094314561467,2.70065947265625,-2.8227637573242186,-0.8259995727539062,-1.6825252166748046,1.935113491821289,3.6176387084960933,15.133748693847656,33.2424414068706,-0.05806724462897642,0.07044745630555115,-0.2885238144033055,-0.3963343035294187,10.260949765014647,2.3532447076675815,13.524845178222655,6.1842228881835934,10.656591589355468,9.158419900512694,11.625644711303709,2.4672248107910146,82.08759812011718,886.598805874557,0.3272425439115462,-0.24436206931018284,-0.21062927068543172,-0.2769038342936042,-0.009059724361497275,0.29361610561956636,0.4942879026640429,-0.4254073512685415,-0.04969525274762475,-0.1924525270615121,0.14911906605302694,0.34157159311453905,1.9241255768932901,0.6903399686776532,0.14153287964024247,-0.28708689822347483,-0.01591893646616941,0.16322084998555877,-0.058754977109122086,0.1690295592378146,0.298304747726359,-0.2981715164857488,-0.0678147014706193,-0.16897052090395484,0.00892649312088695,0.1778970140248418,1.1274027580439703,0.25618511384978665,0.14939544095991372,-0.3821504772433965,-0.05306772921980227,-0.28053614532590676,-0.11304670765780064,0.1095362368506441,0.0510275651537273,-0.3064318534035846,-0.11990811654922875,-0.18299310897818405,-0.03260834613935965,0.1503847628388244,1.031742727285808,0.19822196236534917,-0.009415276519742341,-0.1951084445900867,0.12879124254594843,-0.17874429815688012
-0.28161797027587887,1.5699852735516862,1.484405029296875,-3.038241906738281,0.19393033447265626,-0.9911994873046874,0.8032546569824218,1.7944541442871094,10.053252770996092,20.353299522811746,0.28281996846738705,-0.2776702512372875,-0.15959853803472002,-0.2222390604329297,-0.8346785537719725,1.7270194666202021,2.70065947265625,-2.8227637573242186,-1.496376037597656,-1.9015946685791014,0.04129997863769541,1.942894647216797,13.730746520996092,29.43427620969599,-0.2618580606078478,-0.08208787294406167,0.0001422381248714026,0.0704940600145865,10.21516065826416,1.5902113400561646,13.524845178222655,8.090007409667969,9.825803613281249,9.15482859802246,10.989385620117188,1.834557022094728,81.72128526611328,855.0262350415286,0.22353343131071507,0.01141322043667798,-0.008181611127712016,-0.44689036272115246,-0.07527565094479358,0.3044995850687561,0.4942879026640429,-0.398894334387101,-0.1605436449353562,-0.31216079674982544,0.01791960186207925,0.3300803986119047,2.288912713684166,0.7870913674576563,0.2668968493514688,-0.32169700139523405,-0.36158276468480116,-0.13041284993804916,-0.016137634018917046,0.1066303322089457,0.0873996938403267,-0.2094395102393195,0.02458116389259185,-0.08083805524027168,0.07604173057830249,0.15687978581857417,0.7126539060242492,0.09304360782974908,0.32157213081983105,-0.13522165769338612,-0.09584493895636426,-0.30810794427739785,-0.19708231267271847,0.15823580810282303,0.0126569678579741,-0.506411945559576,-0.19378483946761466,-0.28085145520641575,-0.08190390516515372,0.19894755004126202,1.6019724370976958,0.5110400714750447,-0.09272469929567494,-0.5505707807118024,0.19207860819380773,0.12809445749291853
1.5460557220458986,1.109311910787856,3.323151904296875,-0.0119710083007812,1.37906015625,0.6087257720947266,2.4480711975097655,1.839345425415039,12.392387792968751,28.966889688693342,-0.29042737860770584,-0.10186915819828322,0.038413671981332415,-0.005945700448493158,-1.039981346130371,2.6304407691164458,1.8004396484374998,-7.352593298339843,-0.39743747558593745,-1.604115112304687,0.5710170959472656,2.1751322082519526,14.544775085449217,64.00623872103245,-0.24825989208010305,0.052889126471775426,-0.1408288724408628,-0.02087152196044999,9.06594386138916,1.075524937899274,10.773907470703124,7.228094812011718,9.15423004760742,8.416815936279296,9.522338552856443,1.1055226165771472,72.52755089111328,666.7847359192241,-0.49346377173600214,-0.16376736516669427,0.30121952310120065,-0.1607033862786427,-0.2598675348103007,0.14447323221928474,-0.0612863706807169,-0.5459816240208216,-0.22196324685668345,-0.33054670795404056,-0.17246784096997395,0.15807886698406662,2.078940278482406,0.707229203810162,-0.18913343230893664,-0.061299780844797924,-0.030758027611684356,-0.15681556095482613,0.008726646259971625,0.1259358039039298,0.0996569679764701,-0.2283583464059756,0.077607197655473,-0.011557810122939549,0.08933154682917538,0.10088935695211493,0.8979785617131129,0.1274878484790059,0.4167311731168919,-0.16426026012806055,-0.15531587478441103,-0.09175258510794283,-0.03748794032671027,0.35407345817577285,0.7269096487695467,-0.506411945559576,-0.101722052205929,-0.2752224352906325,0.0864670751560549,0.3616895104466874,2.2322894364248085,1.014186875635918,0.34001617907789305,0.12419262486304182,-0.1324518613189861,-0.21932109762141827
