accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4
-0.13736732025146475,2.523405903489187,1.8555062866210936,-6.160280871582031,0.7493851196289063,-0.450109912109375,1.631049880981445,2.08115979309082,14.592659118652344,51.091577075497185,-0.23800447265799646,0.25973511577993674,-0.10929859034311588,0.009448052040758976,-1.6280571289062498,1.2303407251643197,0.4740519287109375,-3.2249896362304686,-1.610100616455078,-2.6132711120605467,-0.7613561279296874,1.8519149841308593,13.972560888671874,33.314466519842604,-0.042025740671491646,-0.04785644297811712,-0.09123643265912784,-0.05006129858326904,9.074922117614747,1.6072994281073734,12.212822668457031,6.110002636718749,9.101557611083983,8.498817343139647,9.572018237304686,1.0732008941650388,72.59937694091798,679.5009831389407,-0.011872028713300729,-0.22261851127322935,0.030265546898767502,0.1654089833941637,-0.11647741210351464,0.18696668951962114,0.2904441045303541,-0.3525298626547325,-0.13303139374933876,-0.19458422691127614,-0.0681810873822975,0.12640313952897864,1.5127075058888253,0.3881882441620672,-0.03486000308545563,-0.3768612426946952,-0.0030884825007665216,-0.02275012541605816,-0.033058001576419284,0.30229614658972515,0.2240949467064475,-0.7983215937366429,0.0617526800228528,-0.04330015319833255,0.13243185316659262,0.17573200636492517,1.5197687616411693,0.739806333689785,0.0149952058532568,-0.05338434030006235,0.029089958277699533,0.05329478561219134,0.08914835387333633,0.5313973353780864,1.368684534789141,-0.4765681476628791,-0.031442572784020004,-0.18915505385640835,0.13796094965191816,0.3271160035083265,2.7756064356334247,2.322644456362049,0.01657673093084384,-0.078039048182662,0.05364212679471687,-0.10514280998168705
0.6970119583129883,0.6878648427652209,1.8267758666992189,-0.05746083984375,0.38307226562499996,0.13706804504394526,1.3198036651611327,1.1827356201171875,5.691017346191407,7.671869695549831,0.12088230272277595,-0.4740574944343035,-0.5379669132338168,0.18281937992434716,-1.9677344894409179,1.2868513416481038,-0.430956298828125,-3.938461730957031,-1.9141642272949217,-3.1836896575927733,-0.6177040283203125,2.5659856292724608,15.741875915527343,44.223723171494676,-0.39310996102077345,0.15780395280911505,-0.34883692016243756,0.19092132712505588,8.55448253173828,1.0533466998887946,9.823409411621093,6.110002636718749,8.755595471191405,8.407239129638672,9.092579354858398,0.6853402252197256,68.43586025390624,594.309685247856,-0.39603551824346156,-0.3254853083629316,0.3289267032612204,-0.11410720051662926,-0.1284182620432087,0.1660459973243243,0.2196983157663091,-0.3525298626547325,-0.1334310874711695,-0.2416481626568485,-0.06008728951522455,0.18156087314162395,1.4667427278782876,0.3525001860290219,-0.5630345221893377,0.1489442670740917,-0.1916141350783787,0.14121370834133437,0.02426473969614256,0.13271390582197518,0.2240949467064475,-0.2077075041113862,0.008859877500581901,-0.05212672288876187,0.13243185316659262,0.18455857605535447,0.9290214407753021,0.1456140671283652,0.2965128618076518,-0.05420063837610837,-0.4671553760842849,-0.3016282705469171,-0.0009992343045768654,0.41179271575850424,0.6083338446264206,-0.4765681476628791,-0.10685145496942385,-0.3665857585391143,0.34923238944962876,0.7158181479887431,2.9430781050805144,1.3565939137676777,-0.4484421481466459,0.1031170776035837,-0.21860496146873504,-0.06902425189679551
-0.07272387542724607,0.996786791494284,1.2378022583007813,-2.243366955566406,0.1185129821777343,-0.34596213989257807,0.4213794921874999,0.767341632080078,5.801150622558593,7.990981358037014,-0.5630814909172235,0.11568089971666835,0.11276698293095898,-0.11384365186414683,-1.1671733093261718,1.7531663246204607,1.118092175292969,-3.938461730957031,-0.9181763366699219,-2.175132208251953,-0.0712274993896484,2.103904708862305,13.589488623046876,35.487085566292976,-0.3553460362086731,0.039810424330587145,-0.08663977592211823,-0.3674707080879713,8.814253411865234,1.30567650891227,11.520898388671874,6.885723974609375,8.634688287353516,8.022371212768554,9.202114080810546,1.1797428680419912,70.51402729492187,635.166834836026,-0.08206763229390131,-0.48140252718506027,0.18922522998863506,0.0019119486493213652,-0.16449062043843504,0.23159794814382698,0.2196983157663091,-0.645238898275461,-0.1348966311178823,-0.2416481626568485,-0.0583219755771387,0.1833261870797098,1.7553215950400984,0.6455581903732166,0.06167768302815089,-0.06334622831985862,-0.2133238761153227,-0.4592984930423937,-0.11759322374362556,0.1421134923503035,0.0574226647030195,-0.4170137831100955,-0.10958269540193405,-0.16344142441862924,-0.023515313967709797,0.13992611045091946,1.132865238908991,0.2721952878273452,-0.4250834128112172,0.2754430669162882,-0.375372253676844,0.20198650604711468,0.18259341525635336,0.40645999340180716,0.6083338446264206,-0.4447258811570284,0.26959341537484927,-0.13919333862756303,0.5783568154891133,0.7175501541166763,3.163709039531095,1.5884006522494096,-0.006828618890575136,0.00309472309341027,-0.4264467227440068,-0.2403653596551243
0.39175124664306643,1.8951039816081265,4.005499377441406,-2.243366955566406,0.3208230224609375,-0.9343371978759765,1.2186486450195313,2.1529858428955078,12.610260144042966,29.95910512282697,0.04610122218779287,-0.10762916890856003,-0.10756680010998004,0.17977086238962242,-1.293467446899414,1.7801785938738004,1.118092175292969,-4.173093493652344,-1.2785036865234374,-2.1966800231933594,-0.09097966308593747,2.105700360107422,14.59984172363281,38.736750898199915,-0.39377364107919827,0.6090414271917222,-0.49906810665726686,0.13378763622501536,8.782230964660643,1.8253528481701708,11.520898388671874,5.365405920410156,9.403227020263671,7.672219219970703,9.871891995239256,2.199672775268553,70.25784771728514,643.6759498957374,-0.28079854874591237,-0.07840269444808304,-0.23399624419276469,-0.1854244577756424,-0.2686607966905775,0.25403419390852044,0.0101255742863793,-0.645238898275461,-0.1348966311178823,-0.5434502304492267,-0.07540888218540381,0.4680413482638229,2.1695375220973787,1.0936959628253407,-0.2279614616562614,0.13202113562738138,-0.26826115352004876,-0.3354274470216822,-0.019185298647876617,0.33002282586420423,0.762748852493705,-0.4170137831100955,-0.14475574292304116,-0.16274196040542543,0.05529096485325545,0.2180329252586809,1.966759573888572,0.8742651302048247,-0.024964979470499297,-0.11621574072214184,-0.34155598511554663,0.040772285538702165,-0.0789561639666519,0.5432352302123568,0.5743598782708057,-1.2694272605345018,0.01578790201231515,-0.3112614858757063,0.26552986253623656,0.5767913484119429,3.2528407394993555,2.4107087293776086,0.08252593893495637,-0.16465950331838602,-0.3447049571491737,-0.15630470007576713
0.5291185668945312,2.0206140052843224,4.005499377441406,-2.767697119140625,0.7577648254394531,-0.9235632904052733,1.7699135772705077,2.693476867675781,14.29338391113281,34.902779329469396,-0.21664594655685823,0.027680651044335685,-0.14718695552675876,0.0451978600841533,-1.7337012771606446,1.1360294112928653,-0.4572925170898437,-4.173093493652344,-1.476025323486328,-1.9949685333251952,-1.0157400543212889,0.9792284790039063,13.869610217285157,34.37026353400691,-0.5286103818086967,0.04016598299119718,-0.0822541417672285,0.02484033210339531,8.977358399963379,1.4877251716874733,10.493785876464845,5.365405920410156,9.403227020263671,8.889670764160158,9.864110839843748,0.9744400756835905,71.81886719970703,662.4503202229245,-0.26767498995924,-0.09217420642588371,-0.09512563848610617,0.05817775129467586,-0.2377011871537697,0.2005356390104766,0.0101255742863793,-0.5946110268435644,-0.17533231264309446,-0.32085413519964456,-0.096226263530756,0.22462787166888856,1.9218606458029162,0.773731175101213,-0.6660617679337778,0.4790380137742094,-0.4219830347343766,0.09351362413108756,-0.0006161944878224357,0.3289487150877077,0.762748852493705,-0.3907672287098754,-0.05522434923295036,-0.2105719757845067,0.0718782543092321,0.2824502300937388,1.933851457457839,0.8656610948280055,-0.08098055598326873,-0.10228911329489009,-0.2947633189752693,0.08603230255163719,-0.07347702919655519,0.5901260972861692,0.7486263409890181,-1.2694272605345018,-0.09992343045769056,-0.3193552837427792,0.29887098049895267,0.6182262642417319,3.6878407400918354,2.8291814761420535,-0.3252613161375447,0.32849524761126675,-0.4534435869875003,0.13930108083588336
0.016160861206054644,1.8412044137242043,2.3726538452148436,-2.767697119140625,-0.06703764648437499,-1.612494818115234,1.8082208038330077,3.4207156219482417,13.570335009765625,27.122358932419303,-0.06677706734223683,-0.3615112962033948,-0.27390862566231694,0.2062688039759778,-1.3374609024047852,0.8465474701715213,0.373495458984375,-2.729389892578125,-1.5526397766113278,-1.7016788299560546,-1.0157400543212889,0.6859387756347657,11.44667813720703,20.0435542777218,-0.23624630076246234,-0.12567681096260352,0.2963306419410518,-0.4521064735516467,9.455001631164551,0.6007328660299746,10.493785876464845,8.350975390624999,9.419986431884766,9.155427148437502,9.84555577697754,0.6901286285400374,75.64001304931641,718.0634865732234,-0.19174593339708468,-0.5766405210136034,0.14513086642263245,0.20941394904178678,-0.17055264188620156,0.09486841881404605,-0.0075941807147844,-0.3110949468249434,-0.17533231264309446,-0.252906202488415,-0.09632618696121367,0.15658001552720133,1.3644211350896125,0.3047057643411213,-0.7135093745757863,0.46643289228710205,-0.44465812663801435,0.2650962634979917,-0.1607767996064242,0.17839511067782346,0.0607534457182759,-0.4180796330349776,-0.14755359897585646,-0.29963706013246155,0.0018319295583910256,0.30146898969085256,1.4791332332550415,0.4613919584434972,-0.10544933343842419,0.14585061440766356,-0.35647374419525835,-0.16286823787022411,0.212953484210415,0.4057525329939039,0.7486263409890181,-0.3641209805878246,0.29690581969995133,-0.1949173050128018,0.5817542121246748,0.7766715171374766,3.3383751959711385,1.679874435746597,-0.7369893584263616,0.6216764220004019,-0.5688269961603777,0.31485591871535373
-0.07332242584228518,1.8238996730433048,2.3726538452148436,-2.1906945190429687,-0.834379278564453,-1.612494818115234,1.9895815795898435,3.6020763977050776,13.606248034667967,26.655889563670975,0.40382486861155065,-0.17187396805354258,-0.39273693248346475,-0.43198580146678195,-1.1534066497802735,1.276780712327175,0.8906430175781249,-3.5098996337890624,-1.495178936767578,-1.6448165405273434,-0.41120413513183585,1.2336124053955075,11.755530151367187,23.684127097024344,-0.13533859558477226,-0.5506846721478825,0.3156495133078561,0.10693612400490786,9.126098178100586,0.5987835050402797,9.840168823242188,7.948749511718749,9.26316622314453,8.984241729736329,9.554061724853515,0.5698199951171858,73.00878542480469,669.1536771379133,0.3934793545827806,-0.08129791892115913,-0.16153254115044308,-0.11352406475355738,-0.09880761881757971,0.14515017727082544,0.1677381319283099,-0.3110949468249434,-0.09399464025053425,-0.21203751943121946,-0.005462480865020375,0.20657503856619908,1.127802451765801,0.24665215598521745,-0.10929411189117247,0.1697604901881968,-0.19067457292549655,-0.19017131740625126,-0.10610202924099113,0.24391571075916554,0.4116845334856854,-0.4180796330349776,-0.08706661573880105,-0.29297549810194884,-0.021450229738250875,0.27152526836369795,1.6721853008993,0.5660201165136403,0.33869184797463847,-0.032046136990056893,-0.4110564247381027,-0.3880410047611831,0.1956500768361582,0.29660895751587085,0.5742266470301954,-0.2900444108085233,0.2728575807698005,0.05265964785120297,0.38150765748746274,0.32884800963625976,2.6521010755877192,1.0100466099571703,-0.4816403801838524,0.08660398196330978,-0.3927241200505722,0.3578880759762412
0.37828386230468736,1.694441570161878,2.952050646972656,-2.1906945190429687,0.124498486328125,-0.6985083343505858,1.9482816009521482,2.646789935302734,11.583147631835937,24.113847321382416,0.0806491703813955,0.30717824858460974,-0.2203017602598638,-0.013222787396725047,-0.999279917907715,1.3151398631275042,0.8906430175781249,-3.5098996337890624,-1.0594342346191405,-1.571793389892578,-0.3363853332519531,1.235408056640625,11.121066711425781,21.82522571136544,-0.34093832134657664,-0.4310394339568414,0.3124134653002877,0.10130630921042236,8.461407942199706,1.8167938449446832,11.54244620361328,4.632780212402343,8.323442071533202,8.0690581451416,9.335590823364257,1.2665326782226565,67.69126353759765,599.1693139147932,-0.037235413521321856,0.006945310692341212,-0.36905609373500375,0.19069645643473532,-0.06848085767367064,0.16718476984929387,0.1677381319283099,-0.3867702914915678,-0.0754088821854038,-0.1366952528661207,0.03450689131805575,0.17120214418417645,1.155647781053344,0.26112300109826314,-0.20721490308896,-0.5635831047096479,0.10895133173296756,0.2708266651425088,0.0064617151695973325,0.21369822727458335,0.4116845334856854,-0.3641209805878246,-0.00652833078990245,-0.11354632481008908,0.1270359879218773,0.2405823127319664,1.3128606449734443,0.36566948882585987,0.18382917122291492,-0.14448370114197975,-0.5659399675224881,0.01332887887477897,0.025946784108846974,0.3296702106428356,0.4880260343553609,-0.4168805518694853,-0.027845329287543102,-0.25653675379504437,0.3268162332169534,0.5833529870119978,2.50075038625447,0.8748454671270616,-0.3748819925657103,-0.2939036499947987,0.48519442956116804,-0.15809342307784846
-0.12090718383789067,3.1158310946142125,2.952050646972656,-7.75721337890625,0.8571241943359375,-0.5297171173095703,1.5227122558593749,2.052429373168945,17.10896506347656,77.78417565814728,-0.32282788891280156,-0.08073275311079169,-0.1873316147185342,0.07580585070030268,-1.0372878692626952,1.3383510988969998,1.37906015625,-2.868253588867187,-1.418564483642578,-1.8525135345458983,-0.3687070556640625,1.483806478881836,12.401964599609373,22.93719830110679,0.06036923365867016,-0.37848777681748624,-0.12382991551990057,0.3826839297797301,9.823110136413574,3.245355018767961,16.776171032714842,4.632780212402343,9.514557397460937,8.224082702636718,10.56022497253418,2.3361422698974614,78.58488109130859,856.2065755996277,-0.30549344121773353,-0.13663631961178374,-0.20687256752396452,0.14197313490360117,-0.09156317010939716,0.19507586526669016,0.2707258809200364,-0.3867702914915678,-0.14495558978395645,-0.2008794030301107,-0.0054624808650203735,0.19541692216509032,1.5444165411540658,0.371507258640242,-0.18461350743461466,0.14408841145014534,-0.5874036959395794,-0.0038337667965349324,-0.09101359124187988,0.30229793017770995,0.1332312406102541,-0.8385574284009396,0.03244180708859685,-0.1444892804418206,0.1035872895744726,0.24807657001629319,1.5671990832984195,0.797340099043773,-0.33949222768689036,-0.10409389044667969,0.0929168590908461,-0.2448468932995789,0.0912633998180241,0.45671806282192434,0.9625957134090865,-0.4168805518694853,-0.14955206758501025,-0.2242614857572103,0.4467243497661822,0.6709858355233925,3.1146799429865215,1.7353631764332462,-0.3478920271873951,0.010138534570926064,0.11968354102108839,-0.32048073037648867
0.8661024505615232,3.7687756708253146,6.361393811035156,-7.75721337890625,1.4987702392578124,0.7846995941162109,2.2960393920898436,1.5113397979736327,24.167071557617184,119.63042809498779,0.042960082959241114,0.030024327816379832,0.160335951505796,-0.13039004589999362,-1.684919418334961,1.7367473285949302,1.37906015625,-4.146757275390625,-1.811213555908203,-2.9885622222900388,-0.8020575561523438,2.186504666137695,16.831237670898435,46.8419578373108,-0.34107476299167416,0.06615331540847197,-0.07096137717762183,0.0024593136251711677,9.692925421142577,3.005421708539182,16.776171032714842,6.1650692749023435,9.373299499511718,8.40245072631836,9.977835418701172,1.575384692382812,77.54340336914062,823.8829029279248,0.08274090001158169,0.0872853611675654,0.07286624448876178,-0.10462293531841034,-0.024947549804270108,0.2478958491209038,0.4223430327345057,-0.3599908121289067,-0.07487595722296285,-0.2008794030301107,0.08756623289108947,0.2884456359212002,1.6864410436445967,0.4965978580208834,0.15160821721785325,0.06823819004908495,-0.3346389940401225,-0.40467035881827573,-0.037188170035337184,0.35594225426838144,0.4944211339046532,-0.8385574284009396,0.02371516082862525,-0.10861676890750971,0.11334647794917369,0.2219632468566834,1.9122679964789777,1.024622786913874,-0.05708845534359755,-0.04767742715184097,0.10058036125110628,-0.011001065932731141,-0.04311696024249348,0.5526262546061977,0.9625957134090865,-1.0092266476226752,-0.11044869846590065,-0.24857618716858165,0.10898315481918794,0.3575593419877696,3.362623281762205,2.4580387963250145,-0.14856934840564479,-0.041161922500916034,0.40272361015871005,-0.3677567614944558
1.5822680221557615,2.1528011904109694,6.361393811035156,-1.01514150390625,1.2785036865234374,0.07422025146484373,2.2960393920898436,2.221819140625,15.286977600097654,57.10500047497274,0.2702179533776552,0.008683251380105953,-0.3500109523169294,-0.2767091542546367,-1.5388731170654297,1.4314216481003705,0.296881005859375,-4.146757275390625,-1.0941501586914062,-2.3313538665771483,-0.5237316131591797,1.8076222534179687,12.904746948242186,35.33678724061643,-0.5376883858679715,0.1958826170679393,-0.14968693496042007,0.05963224791530395,9.280224909973143,1.8147880537018732,11.46583175048828,6.1650692749023435,9.528922607421876,8.40245072631836,10.805630642700194,2.403179916381834,74.24179927978514,715.3282404763606,0.17090824149682518,0.23624749686679186,-0.1064364092325521,-0.41700197014447216,-0.059437787217249655,0.22908012936666453,0.4223430327345057,-0.3599908121289067,-0.0459647780105377,-0.21939854547493604,0.024514548272286676,0.2439130937472227,1.427572743138873,0.4480844497594464,-0.0597360022309253,-0.2739592478349766,-0.33811647372160186,0.016838528034310064,0.0387536371125077,0.22240447105552302,0.4944211339046532,-0.2392833081360164,0.0336408882540892,-0.1203078102710595,0.13972626359000404,0.26003407386106353,1.4147825440402886,0.4077247450794792,0.06430558437883989,0.17399917141456736,-0.46720788916481687,-0.27259705164057274,-0.18182733562284437,0.44859408693102937,0.4881592655959712,-1.0092266476226752,-0.17406661585729705,-0.41851263456696086,0.06218568155483615,0.48069831612179703,3.149053603063967,1.8743826784734914,0.03561246906628259,-0.006754673750765192,-0.2868709641080038,-0.22450559376366572
0.7757213378906246,3.6268899523136424,9.478644372558591,-4.127603662109375,0.08738836059570315,-0.4782417816162109,0.9498995086669921,1.428141290283203,17.137695483398435,110.0485945620198,-0.34556328772758393,-0.07811655023742675,0.06270549059988767,0.044275448587749885,-1.2195464706420898,1.0938658676118929,0.6057330200195312,-3.1459809814453124,-1.1097124694824219,-2.0123264953613282,-0.5237316131591797,1.4885948822021486,10.967837805175781,21.470689043055174,0.192940297577936,-0.48547925949618514,-0.39940468656093686,0.002216530678681336,9.541492166137694,2.1715276247650936,11.520898388671874,4.551377355957031,10.073603485107421,8.890269314575193,11.209053622436521,2.3187843078613284,76.33193732910155,766.0448398526794,-0.22483851132137792,0.11865026523255222,0.11153850113312946,-0.23597522242253444,-0.20945616414439583,0.2048713712271303,0.0115911179330921,-0.6511010728623121,-0.153082695461182,-0.31232733580058825,-0.0706125575234347,0.24171477827715354,1.7054931110518634,0.6867533075725498,-0.2868292920242448,-0.5938612693217157,0.4293267811353118,0.04662531313712824,-0.03562270295816669,0.24147941781499765,0.3911669224317062,-0.4154150082227725,-0.017519908140248397,-0.2258935684546859,0.11044869846590068,0.33634226692058655,1.6820444127044585,0.4766502895545278,-0.31790218400612974,-0.31888779594779654,0.324271525098349,-0.02860865819669969,-0.12607006142745303,0.46123011606396147,0.4881592655959712,-0.8597411956579701,-0.027712098046932893,-0.5395199088512243,0.21606776445967962,0.7555876733109039,3.3742143996952967,1.8290150428215775,-0.23179199436505532,-0.4358851472465147,0.4673072355913727,-0.14622697371757643
2.3687632675170893,4.061066059855367,9.478644372558591,-4.127603662109375,0.967257470703125,0.2561795776367188,4.995501763916015,4.7393221862792965,27.253197497558592,176.8263756803794,-0.31626582831044625,0.030655356701713824,0.1365686782148324,-0.3583447469553844,-1.7411831573486327,1.2522325574970743,0.6057330200195312,-3.356670727539062,-1.9129671264648436,-2.6521768890380857,-1.0295067138671874,1.6226701751708983,15.140931298828125,36.798441323921736,-0.0639094817610287,-0.4848719498807266,-0.2095590242816922,0.09432194198704619,8.639775965881347,2.0829440709870153,11.520898388671874,4.551377355957031,8.479065179443358,8.013991506958007,9.623493572998045,1.6095020660400383,69.11820772705077,631.8750779478473,-0.4000067241494309,0.12773177021622806,-0.47148107800919575,0.25418355221749755,-0.17543223607355216,0.21629357169489358,0.0334410413931738,-0.6511010728623121,-0.11664395115427745,-0.26296516115448915,0.00899310874119215,0.2719582698956813,1.5097764185954001,0.6204750288824048,0.02704926010995096,-0.3268406734863249,0.09882950094039078,0.11844424212180985,0.035223009236335937,0.2261107352777695,0.3911669224317062,-0.4154150082227725,0.07127871372648595,-0.07840658509913452,0.13659532943566305,0.21500191453479756,1.4648774905097444,0.41893379990013263,-0.1843881355740495,-0.12891451651485458,-0.1744736446374844,-0.17535076094598218,-0.0712620598214097,0.4018746373475975,0.3466676880678813,-0.8597411956579701,0.09732542126579061,-0.2155681473073912,0.19055398188281597,0.4061221291902072,2.5035482423072857,1.3326520425060255,-0.15907981460524806,-0.18323892103121386,0.09760554337278961,-0.16635867008474745
1.3868413116455078,2.9577286846724093,7.017405065917968,-2.6815058593749996,1.0785878479003905,-0.23702596435546874,2.5258827514648434,2.7629087158203123,20.451270581054686,85.3719023665649,0.0768620614132351,0.15318804918625128,-0.2709966868273766,-0.03753819831833413,-1.9500772521972656,0.9346529076806268,-0.5195417602539062,-3.356670727539062,-1.734599102783203,-2.6731261535644526,-1.313219610595703,1.3599065429687496,15.600618017578125,37.4110187789847,-0.23706983523405814,-0.1500146819512067,-0.02073907630021389,-0.1888845326054148,9.457994383239745,1.5677030351228793,11.906364855957031,7.419630944824219,8.70172593383789,8.393472470092773,10.982801565551759,2.589329095458986,75.66395506591796,735.2908044778245,-0.4174665855227275,0.11156529086035209,-0.049241440281963214,-0.23302911462472478,-0.1424075423072854,0.1369793472229266,0.0334410413931738,-0.4012924967180855,-0.1231722819441799,-0.2410153142639498,-0.034540199128208375,0.2064751151357414,1.2223966325990818,0.312345997372963,-0.07557124746704032,-0.28289491743069284,0.1719374881368273,-0.08132409628030758,-0.0448489663704268,0.1569409575462279,0.2362189896019806,-0.3173568151336254,-0.09053062799466766,-0.1164774121035147,0.06381776425231173,0.18029517635582643,1.1163445650733195,0.2131351515201806,0.4737453467891641,0.12245263714462203,-0.04642613392182464,-0.15317351836367557,0.1370449848727227,0.288479579717155,0.6293843806428407,-0.3667856054000297,0.1422243493514463,-0.026446401261135375,0.3113947171163165,0.3378411183774519,2.0239157761103708,0.8160143663404091,-0.3496968324833351,0.022051712849523262,-0.19284174470879414,0.07103490051009567
-0.11312602844238281,2.2097650437936855,2.1835119140624997,-3.8235400512695312,0.8834604125976562,-2.167949603271484,1.7711106781005859,3.93906028137207,16.098611962890622,39.16687237666926,-0.21578373926500533,-0.09240492495912825,-0.006195808695906057,-0.33724628001842133,-1.7594389450073242,1.0512061580283958,0.3423708374023437,-3.229778039550781,-1.8076222534179687,-2.2451626068115234,-1.313219610595703,0.9319429962158203,14.760253234863281,33.60527830308245,-0.4369118080569778,0.10682245714619656,-0.4574115923361098,0.34699874847044043,9.660304423522948,1.2481269928300678,11.906364855957031,8.13310303955078,9.206902484130858,8.692149127197265,10.687716210937502,1.9955670837402373,77.28243538818359,759.0344203629447,-0.2863893567797695,-0.35356309869055297,0.4914351557859595,-0.2844923001773754,-0.2129201764002624,0.16986490002802437,-0.048762634063353,-0.5494456362766882,-0.16993644739837915,-0.2837825424998413,-0.0626186830868194,0.2211638594130219,1.7033614112020992,0.5935126862387966,0.05972958190507775,-0.6742600870356188,-0.1065887762187345,0.2078255187808435,0.002264931090374331,0.19760691471784755,0.3499984690831377,-0.3173568151336254,-0.024114854550456,-0.1164774121035147,0.10771745803339047,0.22419487013690517,1.3557611044499462,0.31242898125720653,0.11762497839336641,-0.04240309630870628,-0.04582691668879884,-0.3146390638159661,-0.12065754227766143,0.5839750816970994,0.6293843806428407,-1.4909908136693544,-0.0037970903573922,-0.11697702925580314,0.07850650852959222,0.19548353778539534,2.832895869095834,2.844681108412957,-0.39930533684644987,0.015567819265524876,-0.3057877734281962,0.17651605221572608
0.23822306518554684,1.851647996697594,2.1835119140624997,-3.8235400512695312,0.7960720520019531,-0.04309562988281246,1.4137760803222654,1.4568717102050779,12.612654345703124,27.88280425968488,-0.2664986673042095,0.0968751972293637,-0.15342756943623023,-0.14243460553500306,-1.8091186294555661,1.1854870466121494,0.3423708374023437,-3.421314172363281,-1.935712042236328,-2.767697119140625,-0.8966285217285155,1.8710685974121095,15.157690710449216,37.42631802502707,-0.33188833542422724,-0.20016711750739513,0.25117620357585896,-0.40533746774834445,9.75397756347656,1.1099920160734666,11.858480822753906,8.13310303955078,9.696516723632811,8.915408432006835,10.397419259643554,1.482010827636719,78.03182050781248,770.9772846764081,0.1287239957104403,-0.1175063564102617,-0.1563909547060691,-0.47478430077160877,-0.2190987751835629,0.1588851113593354,-0.0538254212065426,-0.5494456362766882,-0.18865543670411986,-0.2904107967202014,-0.07903943349203321,0.2113713632281682,1.7527902014685033,0.5859900151888469,-0.2262462873871714,-0.27608976261075435,-0.17506338425050558,0.23098015439687966,0.054708078175585595,0.15649061209790607,0.3499984690831377,-0.1629418072663408,0.05216003069891445,-0.022582695283438127,0.10771745803339047,0.1303001533168286,1.0529264945428385,0.21985828393954632,0.28105321635680414,0.22912993043555524,0.03994702117192692,-0.22445114503560035,-0.12380513033707868,0.5414740611810652,0.4056891276582239,-1.4909908136693544,-0.0184525268245202,-0.06118644725025917,0.06954670759855264,0.13073315484881182,2.339007660153622,2.468174953837576,-0.004952529805181118,0.046713876606523354,-0.04038649358402459,0.023650582656485897
0.4914098907470703,1.350798599014917,2.7150246826171873,-1.5298948608398435,0.7960720520019531,-0.3190273712158203,1.274313833618164,1.5933412048339843,9.974244116210937,16.52912428659768,-0.5921389324829754,0.3433443692420546,-0.4444683521985066,0.3657348385679289,-1.8327613708496093,0.9723627887146131,-0.8259995727539062,-3.421314172363281,-1.4891934326171876,-2.7461493041992187,-0.8966285217285155,1.8495207824707032,14.662090966796875,34.436029082843184,-0.017834326602745802,-0.5057792516831522,-0.14092003473916823,0.2138012410310197,9.975141941833495,0.9493499713215648,11.858480822753906,8.44674345703125,10.044873065185547,9.543886367797851,10.330980163574218,0.7870937957763662,79.80113553466796,803.2377770221918,0.11400833311553031,-0.1478350376437637,-0.17190899182052236,-0.4504277363864273,-0.13679517629657842,0.16734450762272204,0.13629555914429,-0.353862175060835,-0.12616998485791064,-0.2854479330074695,-0.047063935745572244,0.23838399726189727,1.4916569698724054,0.373736835916026,-0.10174174851867357,0.48368767883348046,-0.37204377439124575,0.20020188645242923,-0.0491623277851838,0.13665263754810045,0.1961163861782941,-0.2709923434012569,-0.034573506938361004,-0.1492522972936372,0.02364854520832005,0.17290084250195725,0.9331516092342198,0.168727022576883,-0.5245482558668693,0.4455029242559371,-0.6427170212346298,0.34074597934116724,0.09416117930129715,0.2666910891516204,0.4056891276582239,-0.3834395104763115,0.10491960198057519,-0.084168836255528,0.33164586568907517,0.4158147019446032,1.9699571236632178,0.6399237177623083,-0.8365348967443591,0.6800246281917651,-0.5994047105513235,0.4018633997080917
