accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4,accel_x_mean,accel_x_std,accel_x_min,accel_x_max,accel_x_median,accel_x_range,accel_y_mean,accel_y_std,accel_y_min,accel_y_max,accel_y_median,accel_y_range,accel_z_mean,accel_z_std,accel_z_min,accel_z_max,accel_z_median,accel_z_range,gyro_x_mean,gyro_x_std,gyro_x_min,gyro_x_max,gyro_x_median,gyro_x_range,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_median,gyro_y_range,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_median,gyro_z_range
-0.19553322955615168,-0.2016779665089669,0.2531999469844949,-0.3078607879844458,0.4701712320909392,0.27381646961646505,-0.19637647787651236,-0.37182873185329895,-0.46091177476834344,-0.09696071844200102,0.07645136258459152,-0.16265049825528752,-0.13646079778062864,0.08232622912116136,0.07288844504760641,-0.44886634736510167,-0.2791149819783773,-0.21321035769241972,0.2760885024685575,-0.40434387147636675,-0.17992929533707502,0.16218528273713792,-0.4880973021154072,-0.14718007286658535,1.2743138336181639,2.1740128088197963,-2.0877438476562498,5.252878442382812,1.6915034729003906,7.340622290039062,0.014365209960937486,1.3224209834723153,-2.281674182128906,1.7812860351562498,0.28012159423828126,4.0629602172851556,9.049184449768067,1.4573703041894177,5.908889697265625,11.367669482421874,9.221267694091797,5.458779785156249,-0.06068683009797073,0.1269928917981807,-0.2940413480268309,0.1863905056137455,-0.0720114855498423,0.4804318536405764,-0.11970826968831338,0.31073785618464567,-0.5467810114644831,0.44032925021689,-0.1265030629594363,0.9871102616813732,-0.13899349176664766,0.5358216342163983,-1.283683003279799,0.3978284844622189,0.014655436467127948,1.6815114877420179
0.2743549464295228,-0.19372687808093025,-0.3157504887761645,-0.3991452950800561,-0.1734490761467951,-0.4464805819205668,0.245620392341213,-0.07807919286586013,-0.30209504549423244,0.2005728070569948,-0.24705183101300093,-0.17176806393230823,-0.10600682071995192,-0.09509355061415498,-0.3292539164659055,-0.10963008475414199,0.056135097240067953,-0.20695962401193946,-0.16736385194754372,-0.4587179135466491,-0.206108214853385,-0.3563494977886949,0.28340722494120163,-0.014475321788130264,2.9930513504028315,2.3125637825051846,-1.1827356201171877,5.252878442382812,3.755305303955078,6.4356140625,1.322796417236328,1.8592821940146402,-1.8124106567382812,4.568136767578125,1.0989385620117187,6.380547424316406,9.67736311035156,1.3594417439370954,8.425195642089843,12.847286108398436,9.234435803222656,4.4220904663085925,-0.20950612585962466,0.2581653019987277,-0.5334578874034577,0.2464777951289702,-0.20630857608497855,0.7799356825324278,-0.03565601076831926,0.3310375024740541,-0.6740168462472758,0.44032925021689,-0.0027978560528153507,1.1143460964641658,0.07212806288537636,0.863549706994715,-1.6699203698089256,1.1985482405298464,0.2266263402780423,2.868468610338772
-0.6449275368874989,0.195388802594165,-0.12203364787982292,0.11957378627694451,0.0736751195318497,-0.2630813186502326,-0.36114343794761533,-0.13742041863483714,-0.15737293501233046,-0.09576416213204528,-0.14413655979760023,0.058984743946533094,-0.26185880114383736,0.09644422004077506,-0.26267085289134856,0.382277598667652,-0.5172593119021135,0.20126285145344727,-0.13850529649348592,-0.14502077478057918,-0.14403454395183204,-0.36775231443782314,-0.17206018304507492,-0.005363607368900944,4.537909971618651,2.857812898705268,0.411802685546875,10.90319436035156,4.678270043945313,10.491391674804685,0.8008604553222656,2.295322143015035,-2.1643583007812497,4.568136767578125,0.3746925598144531,6.732495068359374,9.718962364196777,1.3807004856941012,8.13310303955078,12.847286108398436,9.244012609863281,4.714183068847655,-0.2581188747772911,0.2868337413358524,-0.5491791737954677,0.2464777951289702,-0.32575038329207134,0.7956569689244378,0.09256240441397406,0.38335199949567045,-0.6740168462472758,0.5429173054867857,0.13129938762140544,1.2169341517340615,0.13842725899405411,0.8826233086593779,-1.6699203698089256,1.1985482405298464,0.33487672327387386,2.868468610338772
0.012681182472963662,0.037764217316529826,0.01044725940461916,-0.37751213414176016,-0.38927535269145963,-0.29003905294174925,0.22144095337763842,-0.006561169338207998,0.12422861581015093,-0.5692631875483328,-0.286610220384183,0.2235502169403946,0.2779528833876779,0.08478276200570167,-0.31041189523555124,-0.2987723459887717,-0.5024434786872872,0.12590057446836853,0.04851591663491441,-0.2531619870305923,-0.13863068746739607,-0.1335393597738432,0.20807468099535492,-0.37951092992665675,3.488052543640136,3.290172872937468,-1.3096283081054687,10.90319436035156,3.3159692993164063,12.212822668457028,-0.10384849700927731,2.0043050072988895,-3.995922570800781,2.4516625,0.3699041564941406,6.4475850708007805,9.165901780700683,0.8579179406143027,8.022969763183593,10.563217724609377,9.042899670410154,2.5402479614257842,-0.13424712881990733,0.20486830081127333,-0.5491791737954677,0.1248376724518081,-0.109582695401934,0.6740168462472758,0.14110853771133544,0.29115309613229406,-0.278852986597262,0.5429173054867857,0.11810949480099026,0.8217702920840477,0.22627660827144044,0.5328755019509979,-0.6377779488012866,1.2419816249687894,0.1155114856090903,1.8797595737700759
-0.1833288843481719,0.0005313956273203246,-0.29421934985452586,0.0960677904410048,-0.456622958997605,0.1554587739618491,-0.14792849199960237,0.11003229317831043,0.6214871060608367,0.11878531934014701,-0.0872401029687287,-0.3309846765471967,0.22346383024240157,-0.03903115326475208,-0.5237470037592792,-0.35219109659141606,-0.6769907405946897,0.5238640175569764,-0.6326276349222875,0.34981446838163355,-0.26771207182525686,0.26016961661844257,-0.31796011487417075,0.08966129812999488,1.8803461288452148,1.7741926602073526,-1.3096283081054687,3.8690298828125,2.1595698974609374,5.178658190917968,0.04967968444824214,2.61462682119896,-4.106055847167968,3.986345764160156,0.9026140258789062,8.092401611328125,10.307038146972655,1.3717229431483837,8.022969763183593,12.368445776367189,10.583568438720704,4.345476013183596,-0.1359458271376881,0.19469524716778813,-0.466042879654669,0.1346967842569669,-0.1297006127340824,0.6007396639116359,-0.01998468609153813,0.22503395472007623,-0.3799754982204448,0.3643874430690452,-0.019851454850927895,0.74436294128949,0.0030643185340358536,0.7088147547399144,-1.208274121094395,1.2419816249687894,0.1155114856090903,2.4502557460631844
-0.4901610362491717,-0.05144442174087764,0.1861430490357926,0.04408200676435354,-0.43764603441972394,-0.11076178576435246,0.12535763053723417,-0.16518327235351246,0.6976100843097481,0.1047877133150235,-0.35395573063168384,-0.48518953993046515,-0.0836011327507209,-0.27690607367372966,-0.12522081969014928,0.308649463760044,-0.7208443768551612,0.38993447998944575,-0.3700153833142612,0.43097534795783116,-0.29276593953627394,0.569068438045939,-0.37776423304262,0.12269013780788789,2.325069087219238,1.3618333099071838,0.3447650390625,4.321533996582031,2.39420166015625,3.9767689575195306,1.02142628326416,2.208912800683893,-4.106055847167968,3.986345764160156,1.0366893188476562,8.092401611328125,10.201393998718261,1.3271505103649968,8.52335791015625,12.368445776367189,10.092757098388672,3.845087866210939,-0.1879060109756872,0.20660043877477224,-0.466042879654669,0.1346967842569669,-0.26313170020525195,0.6007396639116359,-0.0647670368416598,0.29724536548901315,-0.5987411953024822,0.3072312408472461,0.007860643196004997,0.9059724361497283,-0.018669027590511866,0.6915715354446819,-1.208274121094395,0.8429540593410781,0.3180229713366767,2.0512281804354733
0.16984438814249042,-0.3354167375051749,-0.3154035697343943,-0.28345998855733157,0.05542715588610319,0.008746044852906455,-0.06538174772064745,0.02107050501378845,0.21955894070865267,-0.4981531764791316,-0.42021588631286916,0.05164704556007613,-0.021399408320972195,-0.07339694600663671,-0.011086913633826525,-0.3068375035820636,-0.15830616747189338,-0.11546066555441765,-0.35951175560410026,-0.03939510738101952,-0.009707517988787655,-0.07168966181265232,-0.07237185364007577,-0.22759580528784673,2.457348728942871,1.291270631078491,0.3303998291015624,4.321533996582031,2.4384943908691405,3.9911341674804683,1.1827356201171875,1.000688225834619,-0.5506663818359374,2.6216508178710938,1.3072341064453123,3.172317199707031,9.021351855468751,0.8660021348172272,7.570465649414062,10.244788903808594,9.012972149658204,2.6743232543945323,-0.24992515347976046,0.2647029191773908,-0.8506814712964728,0.0767411945915064,-0.2031110263103324,0.9274226658879792,0.0061452909731479835,0.32435212865530394,-0.5987411953024822,0.3477335379927633,0.07374349167777565,0.9464747332952455,0.10836696033136548,0.7009213483598423,-1.4422281796060012,0.8429540593410781,0.29763859152330774,2.2851822389470793
0.35420335825656457,-0.2776446780820171,-0.3448072830275346,-0.10009860412892024,-0.05158560237624106,-0.42824195829938694,-0.22044035992355532,0.08051516645632416,-0.08440467682332424,-0.2466932857882274,-0.3477946470891526,-0.13359169643374957,-0.35810946314117126,0.07379344512968783,0.10488011833618781,-0.2883755627811177,0.30183075238907653,-0.07717755008203186,-0.5813348755702958,-0.31817925438726596,0.3213661764610507,-0.41391101988879475,-0.4623647355174292,-0.1509962827552953,1.706467233276367,1.3247281079749507,-0.3878606689453124,3.651157531738281,1.6747440612792968,4.039018200683594,0.6509235763549805,1.4226023301129025,-1.6160861206054686,3.047818713378906,0.5949591125488282,4.6639048339843745,9.367014720153808,1.1990911139402816,7.570465649414062,11.348515869140623,9.746794958496093,3.7780502197265617,-0.15050134017435832,0.3001459526697929,-0.8506814712964728,0.225960184074991,-0.1036539051947777,1.0766416553714637,-0.033657542159165485,0.32022690576146173,-0.6429739671850866,0.3477335379927633,-0.010125574286379353,0.9907075051778499,0.11757656983854928,0.7081997954762155,-1.4422281796060012,0.8361592660699552,0.29750536028269753,2.2783874456759565
0.019450604371911626,-0.27696722540433594,-0.019414343557995324,-0.225240774951204,-0.5835102976395129,-0.012353638235443824,0.24731159813443412,0.009582766257059496,-0.24603883764859405,-0.4301192525880007,0.26998134116584166,-0.10939462783340044,0.12123584574341599,-0.4180985150252363,0.1035846542883339,-0.08170265848468546,0.3352079675823316,-0.2531488391528646,-0.3978024306457778,-0.3280606229162023,0.18674575887605951,-0.11013868604348782,0.02910164346929059,-0.44037495765405754,0.8553285430908204,2.720338018264685,-2.978386865234375,6.76122548828125,0.27892449340820324,9.739612353515625,1.0459668502807618,2.057153753934605,-1.9512743530273435,3.687070556640625,1.1324573852539062,5.6383449096679685,10.306439596557617,2.0418949771013475,8.051700183105469,14.712369201660156,9.746794958496093,6.660669018554687,0.06596611800715206,0.22432341486774568,-0.2101056664423708,0.3887687601007216,0.01712021441841765,0.5988744265430924,-0.13054996189297285,0.4839186610225879,-0.6967993883916292,0.7358361418904338,-0.04716385917603,1.432635530282063,0.9283219767620985,0.9178792221073634,-0.5234655443576887,2.5018162361793523,0.7323721296345671,3.025281780537041
0.0013700844001410383,-0.3749926253907756,-0.1415721038552648,0.11777191934450855,-0.4586921443825461,0.3216183662125881,-0.10889970668078834,-0.1692081694743836,-0.33671314466926483,-0.21440931066856703,0.20231527350453127,0.02846425778880773,0.12349518484931986,-0.5155082815411266,-0.38080189131899306,0.2649936023259989,0.3170855389662608,-0.29522215994718454,-0.2710262655150711,-0.07023115244820612,0.03285119892741234,0.236680507814973,-0.37000023125844617,-0.2677423439110548,1.6795324645996093,3.0180877747779897,-2.978386865234375,6.76122548828125,1.6256629272460936,9.739612353515625,1.969530140686035,1.9366175913730257,-1.9512743530273435,4.1946413085937495,2.6408044311523438,6.145915661621093,11.029488497924804,2.729742896360296,7.275978845214843,15.444994909667969,10.887632049560546,8.169016064453125,0.014555513036670284,0.5722624458582357,-0.9171638603609896,1.065583462400813,-0.02204977032099705,1.9827473227618024,-0.26274866038849753,0.4477201320456213,-0.6967993883916292,0.7358361418904338,-0.39556355337184457,1.432635530282063,0.7655134007363679,1.31146589543198,-1.668454826162213,2.5018162361793523,0.8079142430605811,4.170271062341565
0.08061810437067427,-0.4164974769861208,0.010868938724530021,-0.053808812000706314,0.3614242842387496,0.1692188302860868,-0.39848247283023575,-0.3717891986496217,-0.015486894397933134,-0.25368322794063775,-0.49222101696106485,0.1352311542017966,0.29674267223189804,-0.40671344639595,-0.407023575053371,-0.013540012285146735,0.034879030263206955,-0.5928511330768861,-0.19558673838825005,0.19303914531367564,-0.04831820922294919,0.14239179803339294,-0.3352720244806454,-0.42043989899464396,1.288978318786621,2.7303998743903923,-3.612850305175781,4.467580297851562,2.645592834472656,8.080430603027343,0.9681552963256834,2.165674823023023,-2.114080065917969,4.1946413085937495,1.1540052001953123,6.308721374511718,11.55621286315918,3.541154717937373,6.074089611816406,16.270994482421873,11.004947930908203,10.196904870605467,0.0007660796335089981,0.5826894078079949,-0.9171638603609896,1.065583462400813,0.11337978575932625,1.9827473227618024,-0.42214318587359034,0.19866466749916498,-0.8562771834021036,-0.1225727413614338,-0.4222098014938954,0.7337044420406698,-0.15008499254745133,1.110105932436787,-1.8750964803487171,1.7936921923358518,0.12916768777164134,3.6687886726845687
0.3854991541205996,-0.017687778511597533,-0.05517096750222673,-0.3687439902924611,-0.4065997615408304,-0.07232826560509013,0.1193724257569807,-0.387576130350145,0.08660863714877161,-0.06840384411003352,-0.0033675771170056127,-0.1261103594815828,-0.48383809692518737,-0.2288804606039256,0.51288847369373,-0.38171078912026,0.023779367793387806,-0.21243001621355367,0.22924886755633528,-0.283880792690552,-0.028327113761645758,-0.5324768817488802,0.0011566972869693861,0.28630838113065077,1.4338275192260743,2.794486044235432,-3.612850305175781,5.4707507934570305,2.3439234252929686,9.083601098632812,-0.5264250900268554,1.990627304935994,-3.210624426269531,2.8706477905273435,-0.9983820922851563,6.081272216796874,10.19570776977539,3.419149449242864,6.074089611816406,16.270994482421873,9.324218365478513,10.196904870605467,0.002681278717281351,0.31735990145708237,-0.4988177648447916,0.4679081170232126,0.11977488530861845,0.9667258818680042,-0.29642285645273925,0.3146714705279905,-0.8562771834021036,0.2753889743413953,-0.35013170032374796,1.1316661577434988,-0.35694314749994716,0.8131367016129539,-1.8750964803487171,0.6708192964726297,-0.1332978562305593,2.5459157768213467
-0.1693334240435522,-0.34338687345783836,-0.20303178514194742,0.08686802928885289,-0.33743923688354793,0.04786819499657514,0.0569772819925956,0.08260307224938904,-0.012799658212319763,-0.229439499884721,0.06507759741916878,-0.3043019136238119,-0.3472310995744924,-0.14592347698845157,0.16056557241568273,-0.28035376494142356,0.03432832035564542,-0.42791407810303234,-0.3087729490035547,0.08376649024740386,-0.3179032090824957,-0.441887017795187,0.4031925557235024,-0.005762542828703166,3.2564135330200195,1.7844627752752544,1.302445703125,6.3973068359375,2.3439234252929686,5.0948611328125,0.3315969299316405,1.860768000682128,-3.210624426269531,2.8706477905273435,0.7481880187988281,6.081272216796874,8.175001568603516,0.9023544050058072,6.804321118164062,9.366116894531247,8.335413079833984,2.561795776367185,-0.014788667707738241,0.23131872007808113,-0.4988177648447916,0.2364854520832011,0.0407021440064326,0.7353032169279927,-0.02008460952199581,0.25732609394813616,-0.4697733543917561,0.2907105670115745,0.01871898930574075,0.7604839214033305,-0.21007235863221826,0.638088455324709,-1.137928026052181,0.6708192964726297,-0.13129938762140547,1.8087473225248107
-0.5278586864789075,0.3545096897552429,-0.27112673856605385,-0.12871508855690947,-0.3720308496485996,0.03296061665076848,0.10953079617929758,-0.33881892727747137,0.04477783506219835,-0.2183965719610403,-0.35090520723585333,-0.1694909821765459,-0.24373920542126112,-0.06116288544852502,0.17719536195988006,-0.3224227653083865,-0.10925157888813598,-0.0910956964431487,0.030871058659563553,-0.2910362194006091,-0.29974258648012186,-0.39439231675367825,0.0019907207252601094,0.46219167483766127,3.0253730728149413,2.5694574942677417,-1.6256629272460936,6.3973068359375,2.9101521179199215,8.022969763183594,1.659181750488281,0.8185561542712076,0.6584054565429687,3.1866824096679687,1.4113818786621093,2.5282769531250002,8.239944288635254,1.5142071272505728,6.423643054199219,11.822567797851562,8.034940771484376,5.398924743652343,-0.031775650885545625,0.16504681032011984,-0.2400826955796779,0.2025114857275863,-0.0301768759982226,0.4425941813072642,-0.016720520696586916,0.34036521570360534,-0.7900612568188072,0.2907105670115745,0.12663629420004655,1.0807718238303816,0.08132101848748391,0.49417147293665037,-0.8558774896802727,0.631649311733215,0.21043874454389644,1.4875268014134877
-0.3632958631667948,0.26720309978458356,0.024162465571996642,-0.08445026652381953,0.11529101116777882,0.09409843598377633,-0.18184763825572461,-0.1819601497933901,0.3115499634424366,-0.04421170396416689,-0.5092230029550509,-0.4012952601494384,-0.04996274244822795,-0.4783987699724977,0.005387069229844562,0.45026344052306505,-0.1772106934566056,-0.27387492995048196,0.11134165447361498,0.019012294181536438,-0.437353889724844,-0.36085707281521157,0.5098190012328222,-0.23218656541869692,1.373972477722168,2.416452458219678,-1.6256629272460936,6.256048937988281,0.38426936645507814,7.881711865234374,1.3141174362182617,1.1860577784347253,-0.7781155395507812,3.1866824096679687,1.4113818786621093,3.9647979492187497,9.057264880371093,1.7758453179897566,6.423643054199219,11.822567797851562,8.396465222167969,5.398924743652343,-0.126719563725428,0.1908446075661323,-0.3733139361899322,0.184525268245202,-0.16001071997291524,0.5578392044351341,-0.04691405059988576,0.3157681479332938,-0.7900612568188072,0.2811179176876363,0.009859111805158801,1.0711791745064434,0.14423947186567643,0.36735881246711055,-0.5732940283459236,0.631649311733215,0.15321592670179224,1.2049433400791387
