accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4,accel_x_mean,accel_x_std,accel_x_min,accel_x_max,accel_x_median,accel_x_range,accel_y_mean,accel_y_std,accel_y_min,accel_y_max,accel_y_median,accel_y_range,accel_z_mean,accel_z_std,accel_z_min,accel_z_max,accel_z_median,accel_z_range,gyro_x_mean,gyro_x_std,gyro_x_min,gyro_x_max,gyro_x_median,gyro_x_range,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_median,gyro_y_range,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_median,gyro_z_range,prediction,prediction_label,decision_score,confidence_category,evaluation_timestamp
-0.2299085877213916,-0.1131755966578942,-0.1210347220740684,-0.2020714956124644,0.3323741228672403,-0.2648660146792782,-0.4799229068237081,-0.3069415984824714,-0.0860824986491072,-0.0837994898602678,0.0322317314312029,-0.1078975702726132,-0.2768021391615149,0.1881938910046275,-0.0035933601312434,-0.2439117612530891,0.0709254451156009,-0.2004807811205776,-0.2145694080700548,-0.0889530197204846,-0.1181529904647798,-0.3005139787121445,-0.293669428004142,0.1939139835180341,2.359785011291504,3.244220317483923,-0.1699883178710937,9.567229833984374,0.6823474731445311,9.737218151855467,-2.026392430114746,0.9408343881815514,-3.227383837890625,-0.6703764648437499,-1.9105729248046872,2.557007373046875,6.632537149047851,5.4703740669999235,-7.654262707519531,9.938331091308592,8.682572320556641,17.592593798828123,-0.1333977796610169,0.1553877528527665,-0.2928422668613387,0.2367519145644216,-0.1747327720603483,0.5295941814257603,0.1701362942592945,0.3854536367770451,-0.1550811640703358,1.1152787151484376,0.0656163860005501,1.2703598792187734,-0.2428805516324933,0.3985230142122402,-1.1475206753761191,0.1938514550879198,-0.1741332314776021,1.341372130464039,-1,potential_anomaly,-0.12581773348776748,borderline,2025-04-02 08:02:36.316398
-0.1165507748096407,-0.3662386323649132,-0.2457693610580147,-0.049628783413861,-0.0293307921095546,-0.0013550311247577,-0.0216204260873186,-0.0685703773130244,-0.0033543688117559,-0.1801990632348264,-0.0712317666032481,-0.1222952788285144,-0.0520013065960685,-0.2709777707109974,0.0389071801739155,0.1001567741838666,0.1507697070608321,-0.3546508157761285,-0.3247247319103347,-0.0991986751347159,0.0076180765391113,-0.3056868590081869,-0.2419900839753768,0.0085332638105115,2.397792962646484,3.3520043835274125,-0.70868369140625,9.567229833984374,1.0845733520507812,10.275913525390624,-1.0773907470703123,1.4488931260335098,-3.227383837890625,2.1930887207031247,-1.1863269226074218,5.420472558593749,7.138611524963379,5.662673115733415,-7.654262707519531,10.778695874023438,9.293093743896485,18.43295858154297,-0.1390267995768002,0.3430645331926155,-0.9383476276180202,0.2367519145644216,-0.0856676877123934,1.1750995421824415,0.1246711334010453,0.4026853513266932,-0.278852986597262,1.1152787151484376,0.044032925021689,1.3941317017456996,-0.2394165393766267,0.8652057999317498,-2.3255513048519867,0.7045268003470241,-0.043033690717112,3.030078105199011,-1,potential_anomaly,-0.8602257030541229,strong_anomaly,2025-04-02 08:02:36.316398
-0.0424089847223046,-0.5515263290198607,-0.064236331956706,0.1482192373883385,-0.0967044389307334,-0.0201463385703751,-0.2126885109351169,-0.3367986800140567,0.1099931369224348,0.0838839943803501,-0.1716801390609467,-0.3722673993434519,0.0752906070519988,-0.4157749228162501,-0.2083667097051971,-0.0330508853775773,0.1687534015012524,-0.4997336765456948,-0.0980763422799967,0.3202706534731982,0.0345540081983694,-0.3535447858372338,-0.3024352758263479,0.016056751377907,1.5990274337768553,1.857622572531554,-0.70868369140625,6.078878015136718,1.3096283081054687,6.787561706542968,-0.8248024719238282,1.2723717740372449,-2.3918074584960936,2.1930887207031247,-0.9840168823242188,4.584896179199218,9.261669847106932,0.9852008465942124,7.750030773925781,10.778695874023438,9.293093743896485,3.0286651000976565,-0.1886554367041198,0.3100009908193465,-0.9383476276180202,0.2226294030597347,-0.1408920369453437,1.160977030677755,-0.0240648928352271,0.1320162765710107,-0.278852986597262,0.1513506893332487,-0.0370382848896506,0.4302036759305107,-0.149885145686536,0.8629084660089671,-2.3255513048519867,0.7045268003470241,0.0909969373368035,3.030078105199011,-1,potential_anomaly,-1.0631702076771892,strong_anomaly,2025-04-02 08:02:36.316398
-0.1019239697375963,-0.0893875511045208,-0.3100166045279906,-0.1166916958410513,0.4230962292162936,-0.1359069405525135,-0.556097150549697,-0.2465893955957397,-0.0226242422917084,-0.2639383000251487,-0.1254853874899387,-0.1956104855809384,0.2671486499077905,-0.2206903994490599,-0.1658009949906846,0.2859868629137264,0.3178658619591513,-0.4380996791444331,-0.5064529564901956,-0.1557225275500418,0.0962674690949303,-0.4657757944701293,-0.3569220837103679,0.1389660440804645,1.2731167327880857,0.6149169753210894,0.1460463012695312,2.0374656127929685,1.3742717529296873,1.8914193115234372,-1.4622586639404296,0.6125703675818117,-2.3918074584960936,-0.4955997436523437,-1.4341267944335938,1.89620771484375,8.907926551818846,0.7296876409649349,7.750030773925781,10.165780249023436,8.930372192382812,2.4157494750976554,-0.1470040201083391,0.041657881884413,-0.217033690954104,-0.088598775005819,-0.1439563554793796,0.128434915948285,0.0138893568336189,0.0993438759011208,-0.1061852987663725,0.1513506893332487,0.0171202144184176,0.2575359880996212,-0.0206508422945893,0.1662513959044017,-0.2777871366723799,0.2543384383249752,-0.0245145482722867,0.5321255749973551,1,normal_operation,0.01115454371882052,weak_normal,2025-04-02 08:02:36.316398
-0.5605944173426015,0.3782075675039281,-0.4868017837826396,0.2970525696543273,-0.3944706591910978,0.177016494886169,-0.2868033678981639,-0.1089234334935199,-0.1145359056001339,-0.037608913580138,-0.2507857455142841,-0.1929871357218879,-0.1681430176695701,-0.2098860341530173,-0.3054857158024928,0.1595399744728166,0.2771888705043234,-0.0982354788625184,-0.1094223053956337,-0.2341630513486845,-0.1862233957251308,0.2807368191509745,-0.3556903752151096,0.2605794801907052,1.3416507553100585,1.369120162117221,-0.4141968872070312,4.2521021484374995,1.3742717529296873,4.66629903564453,-1.585859324645996,1.163221057896493,-3.258508459472656,1.0582371337890624,-1.7322049011230467,4.316745593261718,9.728838446044922,1.273776599391954,8.820238916015624,13.022062829589842,9.29548794555664,4.201823913574218,-0.1281184917518356,0.0820630074101993,-0.2094395102393195,0.0583552833872913,-0.1598108731119998,0.2677947936266108,-0.0544749235045176,0.1085871890049062,-0.2063751917052837,0.1476202145961616,-0.0722779480310628,0.3539954063014453,0.0551743875177215,0.2056140888933482,-0.2777871366723799,0.4079540587485982,-0.0125237366173639,0.6857411954209781,1,normal_operation,0.6631681495122379,strong_normal,2025-04-02 08:02:36.316398
-0.1870275807484017,0.0259450961904917,0.0480705299909478,-0.4414682635548349,-0.3206885831459188,0.0965572694800899,-0.2248066410900913,0.1215122635269215,0.0418570625624055,0.0151630750653734,0.0474799587340273,-0.4101504324342661,-0.2632282108001104,0.0257713982749408,-0.4197860179359436,0.1070978647438056,-0.0938854365602587,-0.5606859261273938,0.1398536767792631,0.3699642728331628,-0.2441412007476276,0.054576750059614,-0.4995351599338343,0.1265429530744044,0.6976105087280274,1.937475033655033,-2.741360900878906,4.2521021484374995,0.2609679809570312,6.993463049316405,-1.2503718170166016,1.3009868822448347,-3.258508459472656,1.0582371337890624,-1.3168109130859371,4.316745593261718,9.498097261047365,1.5372650549439697,7.187393383789062,13.022062829589842,9.270348828125,5.83466944580078,-0.2252274122516346,0.2844946784857137,-0.8805252691931699,0.1325650844072029,-0.195050536253412,1.0130903536003728,-0.0904640123743625,0.0774872253973096,-0.2063751917052837,0.0391699847394147,-0.0986577336718931,0.2455451764446984,-0.0357059724835481,0.4397018151613735,-1.0447993888656133,0.4695068919105357,-0.0526929556613555,1.514306280776149,1,normal_operation,0.4506488974338194,weak_normal,2025-04-02 08:02:36.316398
-0.2594230480271344,-0.0087606173108384,-0.5680445154656929,0.3703559447655032,-0.342058049365831,0.2959757617054754,-0.4594499306216917,0.068936511960653,-0.0449876784550531,-0.0473660417991415,-0.2669990403937055,-0.3026532148932101,0.170622968244194,0.0607077143820905,-0.3097238513001078,-0.2929670919507087,-0.1342439797153432,-0.1270689700653219,-0.4128258568018794,0.0688615167808613,0.2011678689978925,-0.0449843560122862,-0.3033197236275464,-0.337340676891258,-0.2986766571044922,2.3032741829822863,-5.099649536132812,2.231395947265625,0.2753331909179687,7.331045483398437,-0.7395090377807617,1.1332242555898986,-2.3726538452148436,0.7900865478515624,-0.7134720947265625,3.162740393066406,9.536404487609865,2.301966203779783,7.187393383789062,15.332467431640625,8.97705912475586,8.145074047851562,-0.2220798241922174,0.2871313403692078,-0.8805252691931699,0.1325650844072029,-0.2178996940180706,1.0130903536003728,-0.1252706739837914,0.2369510567819744,-0.7255773363634442,0.0429004594765018,-0.0593545176918681,0.768477795839946,-0.0447323890348928,0.4562785293790308,-1.0447993888656133,0.5643675352250366,-0.0397029097018557,1.60916692409065,1,normal_operation,0.5787351965137253,strong_normal,2025-04-02 08:02:36.316398
0.1508320433476366,0.1524126466628064,-0.0180248862055643,-0.2654180252900373,0.0615955598942839,0.291513654375205,-0.0526036652640915,-0.1862139305635179,0.0570419492543064,-0.0178891568338864,-0.1119490449637809,-0.0683278158114943,0.0068419801299275,0.284641170306588,-0.0359923822404432,-0.1684812381083185,0.0201248187429488,0.1266411266675822,-0.0149459446817395,-0.2553745890095337,-0.0074437067264998,-0.0439855752774025,0.1586744056131267,-0.404287481693259,1.0178349807739258,2.554634330224555,-5.099649536132812,3.3446997192382812,1.5382745666503903,8.444349255371094,-1.2988544006347655,1.260876248583363,-2.5761609863281247,0.7900865478515624,-1.8543091857910152,3.366247534179687,9.528922607421876,2.220080212966588,8.176198669433592,15.332467431640625,8.78552299194336,7.1562687622070325,-0.1907538287437314,0.1098174159431161,-0.2859142423496054,0.064483920455363,-0.2178996940180706,0.3503981628049684,-0.0454485069531729,0.2666119450508794,-0.7255773363634442,0.1871898930574071,0.0459647780105376,0.9127672294208512,-0.0628684916629636,0.2937880681752071,-0.5369218996593242,0.5643675352250366,-0.0620191425040732,1.101289434884361,1,normal_operation,0.9681164877541373,strong_normal,2025-04-02 08:02:36.316398
-0.2706400474337474,-0.0446332405276373,0.3041800432977741,-0.1248172876257545,-0.4083613293629177,-0.3233953838006538,0.5390411587555115,-0.226061643996809,-0.6070157194272833,0.0587647206120327,0.0004891298254272,0.2555210470648476,-0.2524829510150262,0.0228450467927098,0.2912099872881811,-0.2801270491217929,-0.159724785291881,-0.108749706970604,0.0971017610016789,-0.0804798887159671,0.1231165393976987,-0.2355669748195324,-0.0974745881578999,0.1226892080639842,1.5634136840820312,1.964646710060797,-2.8227637573242186,3.3446997192382812,2.059013427734375,6.167463476562499,-1.8031331253051752,0.8832806973995032,-2.8802245971679685,-0.1340752929687499,-2.166752502441406,2.7461493041992187,8.744821563720702,0.619222896600326,7.536946826171874,9.617508068847656,8.781931689453124,2.080561242675781,-0.1911701763706384,0.1215642797588666,-0.3057656972005332,0.0772741195539474,-0.2394831549969318,0.3830398167544806,0.0362555513510654,0.1568462260246268,-0.3579923435197529,0.1871898930574071,0.0730773354747243,0.54518223657716,-0.1429238133646501,0.2331665830640377,-0.5369218996593242,0.3405390509998096,-0.1593445637698639,0.8774609506591338,1,normal_operation,0.0111335307985585,weak_normal,2025-04-02 08:02:36.316398
-0.4394331186659201,-0.004045010127714,-0.284697603227544,0.3117052980947178,-0.1853308657538806,-0.4242082646501096,0.0350827562762154,0.3388583387483157,-0.2711235395229418,-0.0168647355375708,-0.011489515428663,-0.283047814427443,-0.0330924571359244,-0.1887718817522553,-0.1158842591527377,-0.2841305918871489,-0.2864831608561675,-0.1960521635367501,-0.3044728651225922,0.3856322948011427,0.3699897076340405,-0.2503168870967476,-0.6233606000026799,-0.2923536765602987,1.0549451065063475,1.8839229310511645,-2.8227637573242186,3.69664736328125,1.180341418457031,6.519411120605469,-1.9168577041625976,1.1245651708154174,-3.421314172363281,-0.1340752929687499,-2.160766998291016,3.2872388793945313,9.086893125915529,0.6500234772289412,7.536946826171874,9.619902270507811,9.279925634765624,2.082955444335937,-0.1586784075668126,0.130278218720361,-0.3706493113777271,0.0772741195539474,-0.1523499236378256,0.4479234309316745,-0.0086267228295139,0.1609409639416961,-0.3579923435197529,0.1504180706489769,0.0187189893057407,0.5084104141687298,-0.0485627872024376,0.1943048953367764,-0.2206309344505809,0.3405390509998096,-0.153082695461182,0.5611699854503904,1,normal_operation,0.27289832242590295,weak_normal,2025-04-02 08:02:36.316398
-0.5497032587571001,0.3149189145362054,-0.1361750275795524,0.0399853494047625,-0.2378264998203259,-0.348005305693648,-0.1154492101212081,0.4572862930140312,0.0458777195203775,-0.4535425027525504,-0.0425156154100522,-0.1321924400414486,0.020311174709208,-0.4221638482785689,-0.3198024633961164,0.1216607117330274,-0.6473822043271851,0.3113367453341568,-0.1573401038905274,0.1309632741612817,0.3724343407120363,-0.3672544563524066,-0.4037444555196306,-0.2887087786851005,1.3581108917236326,1.0102976054955406,0.1340752929687499,3.69664736328125,1.045069024658203,3.5625720703125,-2.17722713470459,1.0370589839588502,-3.5290532470703124,-0.565031591796875,-2.2050597290039065,2.9640216552734375,9.008483021545407,0.8127890945816513,7.053318090820312,9.81862100830078,9.132682232666015,2.7653029174804686,-0.1401259573118348,0.105236230430291,-0.3706493113777271,-0.0230490046255739,-0.1368950997270361,0.3476003067521532,0.0137561255930087,0.1025210446731732,-0.1598774887323049,0.1791960186207918,0.0031975497746461,0.3390735073530967,-0.0208340352504284,0.116268342258091,-0.2087733540362682,0.1480199083179923,0.0111248085909562,0.3567932623542605,-1,potential_anomaly,-0.018849968369847758,borderline,2025-04-02 08:02:36.316398
-0.2530661527953945,-0.2533701735867801,-0.0364778381926396,0.0837669306983386,-0.1190348125258792,-0.3871652577130075,0.1472615572373739,0.3351494787585969,0.1189768812607774,-0.0626236621229616,0.1682691836547225,-0.2179165544443949,-0.1879962443635194,-0.3325396235107219,0.2179595283401707,0.100605397036567,-0.11919699299532,-0.21784493602388,0.0733409274454871,-0.062912987137878,-0.3282981907651128,-0.2390234990617637,-0.004636853024573,-0.0301057580320162,1.025915411376953,0.8987788069083449,-0.9504980590820312,2.1691467041015624,1.045069024658203,3.1196447631835937,-1.605012937927246,1.3112675169151675,-3.5290532470703124,1.0342951171875,-1.9405004455566408,4.563348364257813,9.242516233825684,0.911973959857051,7.053318090820312,9.93354268798828,9.70489642944336,2.8802245971679685,-0.1104820062760532,0.13300580164936,-0.4318024508178337,0.0129234303391946,-0.0644173048350578,0.4447258811570282,-0.020983920396115,0.1174629475717845,-0.2436799390761548,0.1791960186207918,-0.0130566615798049,0.4228759576969466,-0.0021650076599166,0.1613335396489124,-0.3519969376922914,0.2491424199411752,0.0111248085909562,0.6011393576334666,1,normal_operation,0.9967172380226006,strong_normal,2025-04-02 08:02:36.316398
-0.1902396241859788,-0.3432498745796786,0.0862328755930362,0.0243211860792276,0.0785213901166103,-0.6075933722819067,-0.3004623727526774,0.2989447031396358,-0.1138319947466604,-0.2473476129985617,-0.0467960582191823,-0.0691983528004349,-0.2415022219262824,-0.266182725890554,-0.3370544058824369,0.3655722708673202,-0.0439824732178905,-0.4830832251273009,0.073709766061847,0.1048094221239534,-0.2064910368112213,-0.6463699308749213,0.2135906872164776,0.4309785130078654,2.293345915222168,4.4812609654157205,-1.3862427612304686,13.697227697753906,1.1839327209472656,15.083470458984374,-1.1596914291381837,1.3100664445721213,-2.8898014038085935,1.0342951171875,-1.3012486022949217,3.9240965209960934,8.121431306457518,4.718030344935452,-4.280832568359375,11.049240661621091,9.840168823242188,15.330073229980467,-0.1105819297065109,0.1673045700708894,-0.4318024508178337,0.1124471670750545,-0.0644173048350578,0.5442496178928882,0.0535423048202459,0.3034338685067527,-0.2436799390761548,0.7897947943375867,-0.0298437978966969,1.0334747334137415,0.0125570444275164,0.253404407732357,-0.3519969376922914,0.3739800923929834,0.0312427259231046,0.7259770300852748,1,normal_operation,0.13937428967839782,weak_normal,2025-04-02 08:02:36.316398
-0.2330821179605241,-0.1204683258810723,-0.0164709235172061,0.0778971396562167,-0.1233793249697018,-0.5543333843946268,0.2583309365787475,0.2729747163232534,-0.1577155360893712,-0.1692046239539,-0.0366587311499006,0.0196945614813968,-0.3569407122834709,-0.031250115325751,0.0860211482385343,-0.4190571388353337,-0.1382457080331807,-0.2733252578087969,0.0501815533121842,0.1946745391476627,-0.2507035280590246,-0.5128044390748174,0.3419395411015303,0.0964223464420174,2.276586503601074,4.477564778384175,-1.3862427612304686,13.697227697753906,0.9038111267089844,15.083470458984374,-1.0019733947753906,1.1726890405739092,-2.8898014038085935,0.86191259765625,-1.139639990234375,3.751714001464843,7.81347711791992,4.628533816919951,-4.280832568359375,11.049240661621091,9.325415466308591,15.330073229980467,-0.1029877489917264,0.1297483844775823,-0.3197549774646099,0.1124471670750545,-0.1255704442751645,0.4322021445396644,0.0774240046996339,0.2973819140762774,-0.185591118170084,0.7897947943375867,-0.033041347671343,0.9753859125076708,-0.0801052834169153,0.413640438584643,-1.012823891119152,0.3739800923929834,-0.007860643196005,1.3868039835121355,1,normal_operation,0.4293121195403571,weak_normal,2025-04-02 08:02:36.316398
-0.0092908107034986,-0.7421653383250671,-0.0349689121866829,0.408811887142367,0.0047743328509529,-0.7854127000308111,0.00882671122287,0.4000674711070883,-0.048028834200112,-0.1301501667944389,-0.1396241902009133,-0.2815791427525567,-0.3106623434267049,-0.230750939084834,0.3712469783773239,-0.3921779221099463,-0.0759262485481997,-0.3420587789728828,-0.166513028329041,0.2125602181487654,-0.2127544967651771,-0.3016056162351959,-0.1039404540105009,0.319910500399746,1.0752958206176757,1.6111845123500206,-1.4628572143554686,4.058171813964844,0.93852705078125,5.521029028320312,-0.9112930068969728,1.0091083826333889,-2.24097275390625,0.86191259765625,-1.025915411376953,3.1028853515625,9.719261639404294,1.288378621323238,8.463502868652343,12.993332409667968,9.419986431884762,4.529829541015625,-0.1273857199284792,0.0963292375374644,-0.2466110263695804,0.0377044410927019,-0.1622090354429844,0.2843154674622823,-0.0345735069383609,0.1148119781130973,-0.1903874428320532,0.1881225117416788,-0.0379042879536173,0.378509954573732,-0.135412902175247,0.4072743315250724,-1.012823891119152,0.353329250098394,-0.0884655437652087,1.366153141217546,-1,potential_anomaly,-0.0777583380363498,borderline,2025-04-02 08:02:36.316398
0.3842963094789892,-0.3494103807925114,-0.5544787389136282,-0.3266148647821959,-0.0857842221700701,-0.248867992863645,-0.1230881476795612,-0.3789989397245449,-0.08771005414258,0.0336571788915287,0.1316303585009595,-0.4281804049964285,-0.1157359632016808,-0.0036405907348451,0.1253066014392173,-0.1741169253319922,0.2768080126027608,-0.3851939316084638,-0.5257748413529575,-0.0992528730517095,0.1010276199443539,-0.3917448317707381,-0.3539079888162783,0.112872960527462,0.7873930709838868,2.1183562366938435,-2.003946789550781,4.058171813964844,1.2773065856933592,6.062118603515625,-0.7236474517822267,1.1504511118662248,-2.24097275390625,1.6735469604492186,-0.9193734375,3.914519714355469,9.57710591583252,1.51528540631699,7.180210778808593,12.993332409667968,9.275137231445312,5.813121630859374,-0.2121041350515246,0.2046359644207912,-0.590214395903426,0.0988575805328085,-0.216034456649527,0.6890719764362344,-0.0800719756067627,0.14978941067131,-0.3214869835925433,0.0933950996677881,-0.0379042879536173,0.4148820832603314,-0.159411179390169,0.3826968824290375,-0.7274425737319877,0.4684410419856537,-0.2135696786982374,1.1958836157176411,1,normal_operation,0.7156231896516747,strong_normal,2025-04-02 08:02:36.316398
0.0261478797145501,0.0668881480142206,0.0077208520801071,-0.1697295970717234,0.5176449771254568,0.087755598474835,-0.3270039037657271,-0.3823345808580664,-0.3138939450606865,-0.2522492003052181,0.4227001257334448,-0.2515340795898345,-0.082218344974984,0.0442736648569427,-0.253215854606475,-0.2707987675175298,0.4196126759559131,0.0237920474192383,-0.165322499382371,-0.4712618409387774,-0.2913575103101302,-0.156227801901318,-0.0015975593335056,0.2295679677336022,1.2572551467895507,2.2829555359281186,-2.003946789550781,5.398924743652343,1.5705962890624998,7.4028715332031245,-1.6819266662597656,1.563601120870497,-3.447650390625,1.6735469604492186,-1.856703387451172,5.121197351074218,8.292317449951172,1.2349045220856736,6.0884548217773435,10.115502014160157,8.412027532958984,4.027047192382813,-0.1927522973528851,0.2062636884705021,-0.590214395903426,0.0988575805328085,-0.1550145484500307,0.6890719764362344,0.040019333898305,0.2268109553963662,-0.3214869835925433,0.415681470703993,0.0788062788209653,0.7371684542965362,-0.222529479629277,0.4365142818960829,-0.9343506903997124,0.4684410419856537,-0.2173667690556296,1.402791732385366,1,normal_operation,0.395616538286816,weak_normal,2025-04-02 08:02:36.316398
-0.2639225439125335,0.1242516670145295,-0.432479860922736,-0.0448267024856315,0.5846647300895668,0.1721053268610888,-0.2424862082584821,-0.3935408146364458,0.1421385732830474,0.0449036041713536,0.2186670239211448,-0.3334395781136681,-0.5339452429718098,0.5209089648493884,-0.363193243117295,0.3123131707383603,0.3124145953969601,0.1583560395119398,-0.2873966798206449,-0.3103164782599857,0.1545508597860079,-0.03762601388018,-0.2276655113678017,-0.1142362895547549,1.55772745513916,1.7546966344659485,-0.469263525390625,5.398924743652343,1.1085153686523437,5.868188269042968,-2.379836450195312,0.6707568639662724,-3.447650390625,-1.618480322265625,-2.124853973388672,1.8291700683593748,8.502408645629883,1.1322281602705635,6.0884548217773435,9.610325463867188,9.066841687011715,3.521870642089844,-0.0699464013203834,0.0624843865553537,-0.1605436449353562,0.0073277182335639,-0.0742764166402166,0.1678713631689201,0.0677647397553905,0.1697963811569467,-0.1628085760257306,0.415681470703993,0.0251140888550328,0.5784900467297236,0.0113080015467952,0.3861679667490945,-0.9343506903997124,0.4138162333354494,0.1146454825451236,1.348166923735162,-1,potential_anomaly,-0.47952702439365225,borderline,2025-04-02 08:02:36.316398
-0.1692763788845175,-0.3568906199244107,0.1491851020660709,0.1442853054763512,-0.3328971703260077,-0.1452677712294887,-0.0658030158479519,-0.0101387117341913,-0.029992122828989,-0.0005411688041003,-0.2433918734668411,-0.0340120437161743,-0.2946011893273072,0.3772317350823415,-0.5258395212629831,0.0030607532251778,0.2122750841032614,0.1008714802054941,-0.3087724796728102,-0.3107500831201203,-0.150696018027756,0.1915190277692982,-0.1969913757867148,-0.0636470672440189,0.8822633117675781,1.0543815120113866,-0.469263525390625,2.6096798095703124,0.8104372619628906,3.0789433349609374,-1.960551884460449,0.5330829080542308,-3.047818713378906,-1.1324573852539062,-1.8267758666992189,1.915361328125,8.80437733001709,0.9123384453379852,6.813897924804687,9.72285294189453,9.066841687011715,2.908955017089843,-0.1252040583634863,0.1294412598950995,-0.3885022976195011,0.0073277182335639,-0.0931952528068727,0.395830015853065,-0.0295773354154764,0.061023217073455,-0.1628085760257306,0.0413016845891787,-0.0144555896062125,0.2041102606149092,-0.0504946401912863,0.4842378195842933,-1.2001470154171696,0.4138162333354494,0.09705895878457,1.613963248752619,-1,potential_anomaly,-0.006758285646371043,borderline,2025-04-02 08:02:36.316398
-0.3012464183100435,-0.2273212589330283,0.199663918321981,-0.3943497727540694,0.0457444520368431,-0.0752032091059501,-0.1675819894714501,-0.2294023677430322,0.1207314249217796,-0.0408838868225431,0.0902308812112824,-0.3230986898631085,-0.4442981909237354,0.374742408051552,-0.3649609099173685,0.2478666471409577,-0.0989780672570828,-0.0470481319764968,0.0387903184947657,-0.3909544815321152,-0.2261644885578665,0.1443400902600448,-0.1373997135792451,-0.1722868601402626,1.0543465560913086,0.8552981228690442,-0.3687070556640625,2.252943762207031,0.8391676818847656,2.6216508178710933,-2.131737303161622,0.7814592591560974,-3.3542765258789062,-1.1156979736328123,-2.008735192871094,2.2385785522460937,8.883086709594725,1.01011886576278,6.813897924804687,10.199299072265624,9.041702569580078,3.3854011474609376,-0.1832928792695571,0.1071317896281716,-0.3885022976195011,-0.048762634063353,-0.1589448700480331,0.3397396635561481,0.0125403905224401,0.0513138976266798,-0.0676814702300091,0.1135130169999365,0.0128568147188894,0.1811944872299456,-0.1399927260712246,0.4320204214211797,-1.2001470154171696,0.2807182239658055,-0.0303101072388328,1.480865239382975,-1,potential_anomaly,-0.20806505411044895,borderline,2025-04-02 08:02:36.316398
-0.0552420262808599,-0.4206108378555752,0.2580683446060598,0.1574397749004507,0.1413997679604468,-0.6534804704818915,-0.3533735083537106,0.1536068681742687,-0.104955400434945,0.0935420695499428,-0.3097722959514114,-0.1155326070971623,0.1976109957179052,-0.1091757142967538,-0.3275322487993904,-0.2834497153509326,0.0452007262373712,-0.5899294808854358,-0.0284090892887545,0.3938397583733606,-0.0314857987290384,-0.200092671412827,-0.4233396151741773,-0.0035082831176552,1.9009961181640624,1.494592251842301,0.2753331909179687,4.900930798339844,1.7776947326660155,4.625597607421875,-2.0632032806396485,0.9354803012369716,-3.3542765258789062,-0.4094084838867187,-2.128445275878906,2.9448680419921875,9.380781379699703,0.5771856598074996,8.513781103515624,10.199299072265624,9.469067565917967,1.6855179687500002,-0.1585951380414312,0.0475506729503936,-0.2468774888508009,-0.0822036754565268,-0.1464877490509744,0.1646738133942741,0.0494620980765568,0.0623716382416987,-0.0475635528978607,0.1498851456865359,0.0327082695698173,0.1974486985843966,0.0208506891555047,0.1389946371419324,-0.2903108732897438,0.176131700086756,0.0499617152288453,0.4664425733764998,-1,potential_anomaly,-0.23246964844187223,borderline,2025-04-02 08:02:36.316398
-0.185790036252286,-0.5158777187261724,0.1518825675599486,0.3418132420041391,-0.0691801988214654,-0.3523201835275067,-0.2093232423192839,0.044703342179839,-0.3240342705467477,0.0610673896852056,-0.0407484058885224,0.0070509507668454,-0.1151062472022575,-0.4467059955171118,-0.2076734519291933,0.3001434719063974,0.1623122605882277,-0.2255597081065549,-0.3228439762925205,-0.1078085321551116,-0.3700230350507919,-0.0249955776022666,-0.0350720176156793,0.0288650035614848,2.5204957977294917,1.5883014310460717,0.2753331909179687,4.900930798339844,2.04943662109375,4.625597607421875,-1.6101006164550782,0.8924424825165979,-3.066972326660156,-0.1795651245117187,-1.6364368347167968,2.887407202148437,9.063250384521483,0.8684650947174364,7.302315063476562,10.09395419921875,9.220070593261717,2.791639135742188,-0.1445225882519731,0.036953705694178,-0.2047764168179606,-0.0900643186525318,-0.1338307811930002,0.1147120981654288,0.0321753446073763,0.097536643081563,-0.1636079634693921,0.1498851456865359,0.0647503829365834,0.313493109155928,-0.0153549004803318,0.1630877427374745,-0.2903108732897438,0.176131700086756,0.024647779512897,0.4664425733764998,1,normal_operation,0.3471438596814491,weak_normal,2025-04-02 08:02:36.316398
