timestamp,accel_x_mean,accel_x_std,accel_y_mean,accel_y_std,accel_z_mean,accel_z_std,gyro_x_mean,gyro_x_std,gyro_y_mean,gyro_y_std,gyro_z_mean,gyro_z_std,temperature_mean
2025-03-31 11:33:39,0.6165069274902343,1.9399175621646914,1.303044253540039,1.369899585842027,10.545261212158202,0.6474519221578557,-0.08143759582301782,0.17979203792841256,-0.03110949468249435,0.12236714663781147,0.04809647786030175,0.20424973471126354,23.21235294117647
2025-03-31 11:33:40,1.3994108703613282,0.771622879629017,1.7363947540283202,1.4740356105417796,11.047445010375977,0.7497875510693173,-0.20640849951543622,0.12615741026917257,-0.012990045959499773,0.12449694882363885,0.12593683018684276,0.1312771692687934,23.25941176470588
2025-03-31 11:33:41,1.5338851969401042,0.9985179649882397,0.2474008382161458,2.296670103119918,10.215260416666665,1.1842209664594747,-0.23608575836137036,0.12865006175835955,-0.1890107200124139,0.10730288399954442,0.15272741215288796,0.07794839826409641,23.19666666666667
2025-03-31 11:33:42,2.6689363006591798,3.6205139221888665,-0.4782417816162109,2.536145151353895,9.267954626464842,2.4137218181443116,0.07877297101081276,0.34520025684488054,0.0106918070589729,0.2282799378121734,-0.1686374428024292,0.22012680918189634,23.235882352941175
2025-03-31 11:33:43,2.4115596221923825,2.0395688316917,1.9375076934814452,1.9969693127152897,9.374496600341796,1.0167222907839797,-0.45218683063120263,0.2825450052879262,-0.07307733547472445,0.3870465531861133,-0.19651607990012493,0.5297802758453961,23.247647058823528
2025-03-31 11:33:44,2.644994284057617,1.011846717847034,1.0624269866943359,0.33804553313250896,9.316437210083008,1.3258954989475684,-0.30666500807465247,0.23287221152321963,0.05026148552021835,0.1272795808203874,0.12410490062845171,0.12186896397572325,23.271176470588234
2025-03-31 11:33:45,0.5991489654541016,3.2943329621032302,0.9504980590820312,1.3085679229936877,8.738237509155272,2.5460473556522696,-0.16027718245413572,0.1302005778186035,-0.0265796325017457,0.06407637825884986,0.06281852994773483,0.1366893443354547,23.271176470588237
2025-03-31 11:33:46,3.029862200927734,1.7385866455543646,-2.0787655914306638,1.361488233999641,8.693346228027343,1.0918767105247444,-0.22469448728919358,0.10329821138528501,0.016087672303688173,0.0848372613348201,0.08197052078545883,0.10765102791434346,23.294705882352943
2025-03-31 11:33:47,0.5357026214599608,2.084312977547779,0.44711716003417973,1.9449627189948604,9.920973129272461,1.1042978858384533,-0.1141125575826827,0.6280223773740744,-0.20634188389513114,0.1859207592461742,-0.014921898948348469,0.34192748622368635,23.294705882352943
2025-03-31 11:33:48,-1.0594342346191405,3.988235273737312,-0.6655880615234374,0.6792588231844329,10.00955859069824,2.270990302596957,-0.18049502321674182,0.1687009994250063,-0.2540719758437547,0.23093446638806425,0.11604441057153132,0.11727770295064627,23.224117647058822
2025-03-31 11:33:49,1.3353659759521483,2.945842674401035,-0.031723171997070365,1.2883139215087314,9.701305126953123,2.650086001361287,-0.23009035253390892,0.1781356659360219,-0.0150551301889587,0.027400973228088193,0.02601339972915215,0.07687787968400409,23.25941176470588
2025-03-31 11:33:50,-1.9991583862304687,5.8428331985772175,1.0933520914713541,4.501564141029773,11.707646118164062,4.388950414763021,-0.10924961730040843,0.10629156312164864,-0.13500765715172428,0.39832385189144515,-0.15170597264154273,0.13108690304182244,23.306470588235296
2025-03-31 11:33:51,0.9313444458007811,0.8636156753325476,-1.4993687896728514,1.4372993995297152,9.600748657226562,0.7752482649160629,-0.1889218991853404,0.13669927831217005,0.0585551302482067,0.10520204565276202,-0.06218568155483613,0.08357782906357823,23.294705882352943
2025-03-31 11:33:52,0.5255272644042968,0.49186521482247597,-0.9259574920654297,1.8309182693408557,8.646659295654295,1.2324481047304523,-0.0812044411519499,0.13427049892970272,-0.0809046708605768,0.05505512681973062,0.1464211334306693,0.09243457628242006,23.282941176470587
2025-03-31 11:33:53,1.763928073120117,1.3326800823144689,-0.9020154754638671,2.390116360164325,9.839570272827148,0.7148937420110665,-0.13146592667216825,0.15361130161389464,0.014089203694534352,0.0546342721228517,-0.08693338449819082,0.17182520999900486,23.282941176470587
2025-03-31 11:33:54,-1.4640543151855474,6.175837033276752,0.5799953521728515,2.082423675638041,9.425971936035156,0.6526736006011946,0.012190658515838296,0.2908370440476509,-0.0102588055269896,0.13292205182842845,-0.03317457891195333,0.41418073577345726,23.247647058823528
2025-03-31 11:33:55,1.9632453613281249,6.351884838241937,2.387019055175781,2.805678835243199,7.559691741943359,4.004629184525162,-0.35855857629234655,0.587520026186896,0.09316194499672022,0.23614252706691946,-0.316390888639201,0.11912191116526281,23.306470588235292
2025-03-31 11:33:56,2.7108348297119136,4.124377902220831,-2.1499930908203124,1.1505843359608214,7.542333779907226,2.6526107609498206,-0.007294410423411401,0.18822056573671236,0.14392304766922703,0.33877288179668275,-0.178496554607588,0.05568347329286179,23.271176470588234
2025-03-31 11:33:57,0.10773907470703124,1.1187695582222696,-2.464830609130859,3.905768289154744,8.087613208007811,0.893429747810439,-0.2888120218328784,0.2608222046297517,-0.010325421147294699,0.08166980866911852,-0.09389471682007663,0.3466940802812452,23.235882352941175
2025-03-31 11:33:58,1.866679227701823,0.5377332867829051,-2.7437551025390623,3.7430270641733094,9.105148913574217,0.627075192331641,0.015366003083715997,0.35743164234809705,0.02726799391156536,0.11214377774482592,0.041790199138083094,0.40322355915237457,23.27509803921569
2025-03-31 11:33:59,1.638232485961914,0.6831223484731371,-0.8906430175781249,1.8283206189616563,10.11909331665039,1.1194175143381466,-0.16044372150489852,0.060375009860737086,0.016354134784908672,0.08420329472320089,-0.031842266505850744,0.10179825862863094,23.31823529411765
2025-03-31 11:34:00,-0.5015852478027344,3.649050549659555,-0.1915361328125,0.6182512971201126,10.381258398437499,1.5181818807346257,-0.2751225118601748,0.22902262956182062,-0.1957166924564634,0.27066308273205913,0.09705895878457016,0.18505681836611984,23.271176470588234
2025-03-31 11:34:01,1.8914193115234375,0.28094913398575433,-2.048838070678711,2.4543337710650177,8.282142092895507,1.5986866636148174,-0.296939127510104,0.4353998488945935,0.08336944881186654,0.2669554332644938,0.12257274136143381,0.23465232873581696,23.294705882352943
2025-03-31 11:34:02,0.34656069030761716,0.9681763424986934,-0.1484405029296875,2.2697991419079937,9.760561618041992,1.6677195726739258,-0.16717189915571637,0.20608750974332748,-0.10871669233796738,0.12014907233887609,0.07437634007067437,0.1025545040603869,23.306470588235292
2025-03-31 11:34:03,2.033874310302734,4.32349666361837,0.4902127899169922,1.7420153530109435,8.291120349121094,1.7774793489525644,-0.1929854520239531,0.11241272268153563,0.09842457900082528,0.2688849025807568,0.09079709047588816,0.18334753575567084,23.282941176470587
2025-03-31 11:34:04,1.686116519165039,1.3262398745762456,-2.5390508605957027,2.9382063784696135,6.62655164489746,5.84972451201389,0.062218989364988715,0.9801554438687564,-0.022982389005268826,0.06174368470195197,0.073110643284877,0.28415418684006133,23.31823529411765
2025-03-31 11:34:05,0.4908113403320313,1.6524206794109029,0.04548983154296885,1.2221010008769722,10.494583943684896,0.8324675093344153,-0.17257886700381583,0.06783044832536983,-0.04680857586773593,0.12338323090894726,-0.0298437978966969,0.06952998787561673,23.3221568627451
2025-03-31 11:34:06,-0.04070142822265621,1.158537995946247,-0.40581718139648437,0.8325593148878325,9.73063409729004,1.234757329012538,-0.09109686076726126,0.041991361146651494,-0.18972128662900187,0.04294181570439105,0.06554977038024501,0.18655472640431653,23.31823529411765
2025-03-31 11:34:07,0.7230489013671876,1.4349439476726884,-1.6077064147949218,0.7373454432564837,8.975862023925782,1.6677271630285906,-0.0803717458981358,0.11713692770713781,-0.11567802465985316,0.2047105815939327,-0.024714395133202147,0.12810401446970057,23.306470588235296
2025-03-31 11:34:08,1.1659762084960938,0.9353334200105963,-0.806247409057617,1.884679673047076,9.580397943115234,1.6939925657611685,-0.06808116395183987,0.10451190473725405,0.1315991579127785,0.20021623255731222,-0.08523468618041005,0.09753900132283976,23.306470588235296
2025-03-31 11:34:09,1.6735469604492188,0.8066174004332911,-0.6374561920166015,0.9117401064382594,9.77492682800293,1.2734893066252801,-0.14755359897585646,0.13098017856880015,0.0450321593262659,0.06852749864523268,0.03260834613935973,0.10473248843832342,23.31823529411765
2025-03-31 11:34:10,1.167771859741211,1.1357156203536918,1.350329736328125,1.053018774702085,9.861118087768553,1.5270895304345493,-0.2779869835332953,0.324927852082206,-0.05955436455278363,0.09203202903686299,-0.05895482397003744,0.19474319792961675,23.282941176470587
2025-03-31 11:34:11,0.12749123840332033,1.0061276995910107,-1.9165584289550779,4.5090119217570495,6.417058999633789,4.735045083374516,0.20434341528597733,0.7866432511347132,0.017353369089485596,0.3275466205798973,-0.07674119459150636,0.3234143840751944,23.294705882352943
2025-03-31 11:34:12,2.0739771881103515,0.9339665292344264,0.527322915649414,1.4521635719383346,9.706093530273437,0.8576657281094586,-0.298004977434986,0.05234912698902789,0.020950612585962473,0.061586504252524564,0.044332695313062095,0.1428644573526585,23.341764705882355
2025-03-31 11:34:13,2.013523596191406,1.1525190434553803,-0.11552023010253898,2.1745813535277563,8.629899884033204,0.6731312621690917,-0.16234226668359467,0.07845389602597065,0.10521937227194822,0.09581036218771007,-0.10715122526079687,0.11853624607944332,23.306470588235296
2025-03-31 11:34:14,1.9512743530273438,0.5302170260894964,0.26894865315755206,0.9766650646129196,9.457096557617186,1.2471285906757346,-0.26646248122050836,0.11166995613785066,0.010658499248820364,0.08056293832208092,-0.0462756509052949,0.21087842840092796,23.243725490196073
2025-03-31 11:34:15,1.276109484863281,0.7843730095230321,-1.2288240020751953,2.2969503519896035,6.235698223876953,6.856775503874257,0.024414624841829075,0.3136364217191031,0.11964165406800821,0.26437154000407515,0.08929823901902283,0.10955461470372614,23.282941176470587
2025-03-31 11:34:16,1.514332550048828,0.437410006653139,0.3782838623046877,2.52023891445179,9.67197615661621,0.5601523753909932,-0.18079479350811484,0.060137439553187476,0.014289050555449746,0.1524918077759729,0.046098009251147945,0.12070431777326655,23.31823529411765
2025-03-31 11:34:17,0.19213468322753904,0.7544341165469534,1.1450269439697265,1.639178441529416,8.806472256469727,1.2092707461983023,-0.10258805526989564,0.16512832104003322,-0.1955168455955479,0.1645885096522263,0.037171516130260915,0.2188787494414379,23.341764705882355
2025-03-31 11:34:18,-0.5057751007080078,1.207363676583425,-0.9702502227783202,2.0361333849870866,9.216479290771485,1.0399814178990034,-0.10048966323028423,0.1878992696369875,-0.055790582005543904,0.18506794070098556,-0.044032925021689005,0.20147924921412338,23.31823529411765
2025-03-31 11:34:19,1.006163247680664,1.6588280239005815,-0.45310266418457024,2.2248368254515105,10.235212097167969,1.7021510992282267,-0.07287748861380905,0.5806193110331138,0.0141558193148395,0.06172575003821829,-0.3599908121289067,0.21638317627714573,23.282941176470587
2025-03-31 11:34:20,0.47943888244628896,2.2530377939354964,0.6584054565429687,0.863474064894602,9.91379052429199,1.1642015345358265,-0.16244219011405234,0.09425099607463135,0.0570562787913413,0.16950499158434268,-0.047097243555724796,0.1731778765854835,23.294705882352943
2025-03-31 11:34:21,1.5921441040039062,2.8170879832290536,-0.5392939239501953,1.1179808761180512,7.9098437347412105,0.6756242372984099,-0.06748162336909373,0.21302200530183818,-0.007294410423411349,0.14138491783468846,0.17283422688165218,0.11475309052458182,23.31823529411765
2025-03-31 11:34:22,1.380656290690104,0.4945654178747361,1.4109828450520834,2.031459063449245,9.635065547688802,1.3107162623218784,-0.2891117921242515,0.14017978021847982,-0.03246401229536523,0.054178502150387546,0.15392649331838026,0.007929590952964612,23.290784313725492
2025-03-31 11:34:23,0.8379705810546874,1.7401053713012986,0.8469488372802736,4.7103475737681055,7.8553756469726554,2.5858981403921364,-0.03067649315051099,0.37957884221174415,-0.228558193266891,0.5219482029943783,-0.08636715172559724,0.20261916331025234,23.31823529411765
2025-03-31 11:34:24,1.0534487304687499,0.26233721101566265,1.0103531005859374,1.0091723301807216,9.854534033203123,1.014911845378913,-0.16407427281152798,0.09062685660252451,0.054691424270509305,0.05115830981335999,-0.04250076575467108,0.1708324820098051,23.341764705882355
2025-03-31 11:34:25,-2.175132208251953,4.152822435962096,-0.4076128326416016,0.9968304447868219,11.999738720703125,4.057355066528858,-0.21470214424342457,0.2315525870956694,-0.38460528383165127,0.4049560490018234,0.20247817791743378,0.32372682776696515,23.330000000000002
2025-03-31 11:34:26,0.8744821563720703,0.905800405917974,-0.7942764007568359,1.5242578835071123,9.029133010864257,0.4781270269574622,0.0007327718233563763,0.2193101830169,-0.04636447173236839,0.11648114095651717,-0.021983154700691947,0.19094285059842414,23.353529411764708
2025-03-31 11:34:27,2.941276739501953,3.193938299590607,-1.2641384765625,1.8192288445358493,7.9499466125488265,3.0112385496607934,-0.2856144720582323,0.33349975798434744,0.13149923448232084,0.08487070550822325,-0.13050000017774394,0.22416209353537875,23.388823529411766
2025-03-31 11:34:28,1.3790601562499998,0.8537200757280473,-1.878251202392578,1.9368973051975482,9.498995086669922,0.7082697079285527,-0.064483920455363,0.09375245515864472,-0.0492622512156415,0.16317878853998125,0.1997469374849235,0.05739595814824576,23.330000000000002
2025-03-31 11:34:29,1.3634978454589843,1.5649858071365172,-0.04249707946777348,0.9863750056498931,9.63426748046875,1.5581795988624125,0.0031309341543409447,0.2733431586598252,0.022682618713895774,0.20283776724473582,-0.0021316998497641,0.20279688448519992,23.31823529411765
2025-03-31 11:34:30,1.7896657409667969,3.5960614042655252,-1.714248388671875,2.282021268911878,9.009979397583008,2.1513047692015985,-0.044299387502909474,0.2782005381558722,-0.149951761306841,0.06308903707032819,0.05822205214668105,0.19110704509769172,23.36529411764706
2025-03-31 11:34:31,2.7086401448567705,1.856001022341556,-0.27054478759765627,1.6776794770959793,7.635907161458333,1.8230322019369782,-0.022782542144353473,0.25917428409961785,-0.011679938760165603,0.1691236304751346,0.0469418071083462,0.1169892692988845,23.290784313725492
2025-03-31 11:34:32,0.0628477935791015,1.2406360508432932,-1.1031284149169922,1.9582797507744953,9.335590823364257,0.33484816878836166,-0.29324196058316937,0.291170000329407,-0.03813744262468525,0.069594196489736,-0.3116278717873845,0.4121185494424386,23.330000000000002
2025-03-31 11:34:33,-1.3024457031249999,4.762518676746613,1.5831658477783201,3.7193671065866165,11.366472381591795,2.6884603339491586,-0.04739701384709795,0.15874137042119246,0.13429709053513617,0.18618600712099842,-0.17962902015277515,0.3423450355161827,23.341764705882355
2025-03-31 11:34:34,1.4736311218261717,0.8619314407040842,1.0205284576416014,2.3118281759072628,9.652223992919922,1.3440103598400275,-0.30270137866649743,0.28909638109535757,0.005495788675173023,0.11227061679097507,-0.028911179212425177,0.07505772446486023,23.341764705882355
2025-03-31 11:34:35,-2.1685481536865225,7.108991082357822,1.0564414825439452,4.297276242763931,11.884068852996826,5.186234411565927,-0.038870214448041646,0.0733770276496907,-0.1817940278126918,0.3058152316015747,-0.12050765713197491,0.2169993649058722,23.306470588235292
2025-03-31 11:34:36,-0.1011550201416016,1.7384062602594925,1.9303250885009766,2.3268802186074122,11.106701501464842,2.350207016899319,-0.21863246584142704,0.06346050746248678,0.10142228191455598,0.1686672557995603,-0.2241615623267526,0.11125196842886467,23.282941176470587
2025-03-31 11:34:37,1.7304092498779295,1.3070139251276536,0.7266402038574218,1.3858512532842753,9.874884747314454,0.8242118181055826,-0.07704096488287943,0.22435843902381292,0.17836332336697774,0.14187808825067497,-0.079439127213864,0.11219121992784253,23.353529411764708
2025-03-31 11:34:38,2.1906945190429683,1.098777719701168,0.11731588134765625,2.445822014778399,9.099761959838867,0.8611615884894748,-0.2039770293742991,0.13706332911513283,0.24101531426394973,0.15159689650309344,-0.16260872916481517,0.3055015007459649,23.353529411764708
2025-03-31 11:34:39,0.7284358551025389,0.4729356379093922,-0.8966285217285156,1.4926287294537075,8.61852742614746,1.4666283152541395,-0.11098162342834167,0.07473191945880196,0.05182695259738888,0.040465905161345364,0.006328483928987095,0.15964729557735788,23.282941176470587
2025-03-31 11:34:40,0.7214527669270833,0.7105026220319842,0.8587203287760415,0.3381281878760477,11.16256620686849,2.3513599839779107,-0.2842710570487456,0.1295484800017723,-0.06550535996670827,0.06389911603966629,0.020384379813368898,0.25210656641320345,23.259411764705884
2025-03-31 11:34:41,1.2503718170166016,1.8170916753114812,-0.8355763793945311,2.774178314106555,9.290699542236327,0.41260229641436874,-0.009326186842717799,0.34160252797313684,-0.03640543649675196,0.1470967577176529,0.00829364472798833,0.17867560745203745,23.294705882352943
2025-03-31 11:34:42,2.4163480255126952,1.4347460288572513,0.5698199951171873,1.9160924176876655,9.56363853149414,0.7680438216049975,-0.37821018428235903,0.41942608620913596,0.12463782559089275,0.09682728024817652,-0.08849885157536133,0.19552798192724002,23.341764705882355
2025-03-31 11:34:43,0.5039794494628906,1.3979055777607083,-0.833780728149414,1.5289327249396634,9.386467608642578,1.0843143456686797,-0.15687978581857426,0.08899743824053152,-0.0695133997884001,0.12980148345788226,0.07567534466662436,0.06684066742661823,23.330000000000002
2025-03-31 11:34:44,1.3946224670410154,0.4184148541967546,-0.9935936889648437,2.7936178602077866,9.131485131835937,2.0396565407254528,-0.11917534472587232,0.17887157842557533,0.040901990867348074,0.09309619732186436,-0.21759992372669756,0.46322071506407575,23.31823529411765
2025-03-31 11:34:45,1.6364368347167968,0.37700631278435304,0.3639186523437499,2.0840531854914692,9.503184939575196,0.6467842469605195,-0.20424349185551957,0.14757447440349286,0.12340543661524786,0.0654508893996659,-0.03414050540637763,0.07705761218926095,23.330000000000002
2025-03-31 11:34:46,0.6578069061279295,3.5657802585262384,1.2054805358886718,0.7222040949965143,9.509170443725585,2.9029082997155413,-0.024381317031676494,0.28342192181957726,-0.09842457900082528,0.22228006139493717,0.18365926518123535,0.2042509079412754,23.341764705882355
2025-03-31 11:34:47,1.8315642700195314,1.9057975552009372,-0.05506663818359377,0.7714259923561906,9.190741622924804,1.8724446679987137,-0.22116385941302188,0.1280650952579783,-0.008793261880276744,0.13952841645556843,0.08903177653780234,0.11408351730653542,23.330000000000002
2025-03-31 11:34:48,-0.51714755859375,1.8634426971803317,0.35075054321289056,2.162116990314154,8.059481338500976,1.7727554391828464,-0.20877335403626823,0.10540575658588966,0.149951761306841,0.2873567254219547,-0.016953675367654852,0.20619373954888226,23.341764705882355
2025-03-31 11:34:49,0.4124012359619141,1.2630654293782493,-0.9271545928955077,2.012064412199753,9.170390908813477,0.126211372442187,-0.1245045943502825,0.16325992266717987,-0.12300574289341712,0.07100090818634221,0.09136332324848176,0.2596629683031569,23.31823529411765
2025-03-31 11:34:50,1.608105448404948,2.242129056214412,-1.4708378865559892,3.5121839430835426,8.234457576497396,0.22223986957553707,-0.28622511524436267,0.24051694328763845,0.023670750415088537,0.16856265414287205,0.03486217462634983,0.18668565355976022,23.3221568627451
2025-03-31 11:34:51,-0.049081134033203244,2.221245885850555,-1.0390835205078124,2.113754216080096,9.166799606323242,1.1433014870581106,-0.22462787166888853,0.3673924355798769,-0.3608568151928734,0.24881215091621484,0.09289548251549976,0.21032183071894567,23.306470588235296
2025-03-31 11:34:52,-0.5345055206298828,1.539780530710622,-0.8277952239990234,2.1732541606641065,9.466074813842773,0.32753270838792814,-0.07137863715694365,0.2634287983620026,-0.16930359900548045,0.10271183230225527,-0.033207886722105825,0.15574549198964383,23.247647058823528
2025-03-31 11:34:53,4.121618157958984,5.685083306976765,2.039261264038086,4.123782083577095,7.927800247192382,2.711665214909215,-0.3001366772847501,0.44853878828167854,0.16790467097907277,0.23869688084571944,-0.11381278729130961,0.3190317200294017,23.271176470588234
2025-03-31 11:34:54,0.15322890624999994,3.1666114593143897,-2.777872476196289,1.7195350949645034,9.689334118652344,0.7765854294478899,-0.24014931119998312,0.30780243136509383,-0.10235490059882775,0.3651124525080877,-0.13036676893713361,0.100307788734495,23.330000000000002
2025-03-31 11:34:55,-0.4261678955078124,2.657003698728684,0.09816226806640618,1.9724802478913506,8.63169553527832,1.2967077751379867,0.006861408891428072,0.15393655772675338,-0.14775344583677183,0.16167434009280768,0.04323353757802745,0.050356062969006056,23.330000000000002
2025-03-31 11:34:56,-1.5747861419677731,5.281849208562858,-0.9636661682128906,4.213331246516153,9.33978067626953,0.9032774268437862,-0.22739241991155126,0.32892879187339946,-0.13682848410673104,0.25224299381655146,-0.10668491591866101,0.4046381765897939,23.25941176470588
2025-03-31 11:34:57,1.4341267944335938,0.539182860707341,1.20009358215332,1.8859242382356634,9.82520506286621,0.2305685811019648,-0.2771875960896337,0.12022934103782369,0.03817075043483777,0.03909415684512189,-0.0937281777693138,0.08248541829611128,23.247647058823528
2025-03-31 11:34:58,1.4341267944335936,1.599348213645129,-0.6448383138020833,0.04190422914514265,9.761958235677083,0.9143102655769803,-0.1426906586935822,0.0903599576006198,-0.14810872914506587,0.0881228059532852,0.1261255744443739,0.0890484496497367,23.306470588235296
2025-03-31 11:34:59,-1.043273373413086,2.566069236947034,-0.3160346191406249,4.512276014398104,8.620921627807617,1.9446011617184098,-0.3711822363401681,0.2313300288270976,0.13349770309147468,0.2967994154231233,-0.28248353790389136,0.15099112329823677,23.353529411764708
2025-03-31 11:35:00,-1.2318167541503906,2.4783125277235185,1.7776947326660157,3.256319929670291,10.495581527709962,1.3364240868459587,0.02924425731395082,0.6045292974332178,-0.19944716719355055,0.39769337116780445,-0.1891550538564083,0.13903752405459294,23.341764705882355
2025-03-31 11:35:01,0.9576806640625,0.7613837335280261,0.6811503723144532,1.4412079803270108,10.058041174316406,1.151049227931532,-0.23925000032586385,0.10701437429602492,-0.0081271056772255,0.11470861645996176,-0.11551148560909032,0.11683597402588515,23.31823529411765
2025-03-31 11:35:02,1.811812106323242,1.485980215396316,-1.045667575073242,1.1555049480154878,9.76894132385254,0.7980904634213912,-0.2374180707674729,0.20037107486933306,-0.00959264932393833,0.11030361308429053,0.03643874430690447,0.17870186990849246,23.31823529411765
2025-03-31 11:35:03,1.7010802795410156,1.0630444101531233,-1.0947487091064454,0.9288337663322342,10.370484490966797,1.0966637154379055,-0.29843797896696933,0.17451370222901547,0.06105321600964895,0.07188500404590134,-0.20950612585962464,0.26352597166964753,23.294705882352943
2025-03-31 11:35:04,1.4526818572998046,1.3548535601761873,-0.3681085052490234,2.233109057669204,9.52413420410156,1.419680160439972,-0.1119808577329186,0.21926493391543853,-0.0211837672570304,0.10362575955619978,0.14888591138195897,0.08800341145783788,23.306470588235296
2025-03-31 11:35:05,0.14784195251464854,4.424625180413816,-1.9135656768798825,1.9030137102815894,8.379705810546874,2.991013060313687,-0.038337289485600626,0.3336635801399152,0.0012323889756448436,0.3343238001970025,-0.028344946439831556,0.4592952112478371,23.31823529411765
2025-03-31 11:35:06,1.1739568806966145,0.9452529297996373,0.08060478922526039,0.6588246711318647,10.871271671549477,2.2395914843487352,-0.19576110287000015,0.2595719794278749,-0.0989908117734188,0.07203597695308729,0.20468759599088707,0.10070222604784064,23.3221568627451
2025-03-31 11:35:07,1.7489643127441405,1.0888424494012883,-0.02454056701660151,2.0387751803580607,10.930727679443358,0.9053512469859003,-0.17526569702278932,0.11048019376202001,-0.031442572784020004,0.07584731780091515,0.16893721309380222,0.0943115335077737,23.282941176470587
2025-03-31 11:35:08,1.455674609375,0.5868871519377231,-0.642843145751953,1.7482913432310505,8.116942178344726,0.9205518577634797,-0.11211408897352884,0.07556067422871345,-0.042500765754671044,0.0924128739146515,0.05792228185530795,0.12671149624317213,23.341764705882355
2025-03-31 11:35:09,-0.19572598571777333,1.2407761942490427,-1.0474632263183592,2.0792980946465773,9.280524185180663,0.7059075992599312,-0.1720015316278381,0.5817177349941698,0.009426110273175473,0.07469765878291014,-0.42377526857106596,0.4738277166268661,23.330000000000002
2025-03-31 11:35:10,-3.1130607086181636,7.7061994875591635,0.8930372192382812,2.3080857353821127,10.729016189575194,3.171629808662709,-0.19988016872553377,0.057348517902583884,0.03607235839522628,0.04472091707823226,-0.29420788707759377,0.3047221948753176,23.330000000000002
2025-03-31 11:35:11,-2.5677812805175777,4.322205558865815,1.3341688751220702,2.277521689159932,9.96586441040039,3.9065450745276435,0.12293912727311204,0.42233384759444476,-0.14808652393829752,0.39060549772803543,-0.30749770332846654,0.17822917607105243,23.271176470588234
2025-03-31 11:35:12,5.020640881347656,7.6214432579382985,-1.2246341491699217,1.1376422328716573,7.305906365966797,3.0017729199003846,0.15598047494445505,0.3539734573995867,0.15554747341247172,0.27856018671001564,-0.02368185301847265,0.22283594125468908,23.306470588235296
2025-03-31 11:35:13,3.1160534606933594,1.3238159975432844,-0.2627636322021484,2.0212076495006204,9.338583575439454,1.0294389687230643,-0.22382848422522697,0.16207381913782493,0.06062021447766563,0.1683309457894862,0.11311332327810578,0.17608637682124315,23.294705882352943
2025-03-31 11:35:14,1.7908628417968748,0.5381417624593672,-0.44851377766927075,1.1885911198042864,10.648610917154947,0.9214545778149964,-0.20792955617906997,0.11406511050078033,-0.09064165402850954,0.02265140070914567,0.20193415035160847,0.028079991922966965,23.337843137254904
2025-03-31 11:35:15,0.19512743530273424,3.4967206642606468,-0.2388216156005859,1.148740143823909,8.954912759399413,2.4367997211662535,-0.17143529885524453,0.2230086780664035,-0.1393598776783258,0.26995417732440635,0.06505015322795657,0.153746480075982,23.306470588235296
2025-03-31 11:35:16,1.456871710205078,1.3018330717926294,1.1737573638916017,3.237211137632287,9.133280783081053,0.43057649532408193,-0.20670826980680929,0.14387207741151137,0.01831929558390995,0.10064750939753639,-0.18036179197613156,0.2296810082316314,23.330000000000002
2025-03-31 11:35:17,2.158971347045898,0.8818820629603829,-0.6242880828857422,2.499809770681764,11.094131942749023,3.1914114662900652,-0.09942381330540215,0.205790401349559,0.04456584998413003,0.14961286979692626,0.06495022979749887,0.1540532849784533,23.341764705882355
2025-03-31 11:35:18,0.3830722656250001,2.4738124617733743,1.7836802368164062,1.358953586584459,10.428543881225586,2.0165398294042105,-0.18392572766245582,0.08651933910812015,-0.1080505361349161,0.08986839753375118,0.022749234334200875,0.14967438852668147,23.36529411764706
2025-03-31 11:35:19,2.2254104431152344,1.6665942425965332,-0.36152445068359373,2.8870941787174367,11.035474002075194,2.0180714052993864,-0.13666194505596818,0.04193143313351842,-0.20960604929008234,0.12939848901232842,0.13053330798789653,0.1929354704227483,23.353529411764708
2025-03-31 11:35:20,0.3268085266113281,1.0157539863067058,-3.0795418853759764,0.8216365593819104,8.629899884033202,0.5527944970801643,-0.07640811648998075,0.15326459664665573,-0.11534494655832747,0.05233895358817268,0.1420245024905309,0.12289829112570831,23.306470588235296
2025-03-31 11:35:21,-2.3828292022705075,6.916483081968003,0.46028526916503887,4.02445827612631,11.915193474578857,5.146258577349344,0.061019908199496424,0.10798444790410691,-0.09622626353075604,0.11489902022551285,-0.048662710632895345,0.25431989356775475,23.247647058823528
2025-03-31 11:35:22,1.1659762084960936,0.5601562128615228,1.0454680582682292,0.6735214532008051,9.52732647298177,1.1708706895656031,-0.18981010745607538,0.021078063717024368,0.03530627876171733,0.07632382766467195,0.018519142444825304,0.08292475528061115,23.337843137254904
2025-03-31 11:35:23,1.1312602844238282,1.3067670221257162,0.07122749938964834,1.7253899992390571,9.50617769165039,1.5278314835111866,-0.17403330804714445,0.1456157272967502,-0.005062787143189671,0.11117250934889852,0.06791462490107705,0.22795488581417683,23.294705882352943
2025-03-31 11:35:24,1.8674772949218748,3.3242321093584484,-1.8860323577880855,1.6312303147318918,7.949946612548828,1.8812286240494673,-0.09416117930129712,0.08301666826616662,-0.05502450237203497,0.19237819174768536,0.10725114869125454,0.16456393641819306,23.294705882352943
2025-03-31 11:35:25,1.8513164337158203,1.100937779688718,0.28730419921875006,1.6720751979691113,9.434351641845701,1.9652730594632226,-0.10165543658562387,0.07301760800604229,0.0034640122558665994,0.03720961951866318,-0.25154058227215986,0.35937799550958177,23.330000000000002
