accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4,accel_x_mean,accel_x_std,accel_x_min,accel_x_max,accel_x_median,accel_x_range,accel_y_mean,accel_y_std,accel_y_min,accel_y_max,accel_y_median,accel_y_range,accel_z_mean,accel_z_std,accel_z_min,accel_z_max,accel_z_median,accel_z_range,gyro_x_mean,gyro_x_std,gyro_x_min,gyro_x_max,gyro_x_median,gyro_x_range,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_median,gyro_y_range,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_median,gyro_z_range
-0.002528733105006552,-0.026921781587251788,-0.5789836765769143,-0.046575114266652014,-0.048077636410846024,-0.46013854371452934,-0.11588314663006802,0.44246355576987284,0.21546156605832217,0.03018649511980473,-0.2241289272440374,-0.32786210675815647,-0.5313310366746711,-0.022105355111629966,0.20400875976714958,-0.3796573784264015,-0.45977844640692445,0.3318067647298534,-0.39567462963959255,-0.0836759572142109,-0.5355890522923297,0.307620007484791,-0.25913476757837633,-0.08299699654390372,1.520617329406738,1.4250360070413515,0.0383072265625,4.867411975097656,1.22583125,4.829104748535156,-1.7214309936523438,0.7862173303894902,-3.0071172851562498,-0.7158662963867187,-1.622071624755859,2.291250988769531,9.098564859008789,1.3481416360724876,6.797138513183594,11.085153686523435,9.197325677490234,4.288015173339842,-0.2079073509723016,0.10926058395576495,-0.3870367539727883,-0.0326416539495122,-0.224894334150109,0.3543951000232761,0.06491692198734633,0.14150411836647075,-0.1348300154975772,0.3280153143824457,0.02424808579106625,0.4628453298800229,-0.11084839218773147,0.28450137788804425,-0.7815344574197509,0.1509509956114179,-0.01045865238790495,0.9324854530311688
-0.12687498076604928,-0.12184816120031415,-0.32158925309702735,-0.03405382649777856,0.0947193972155183,-0.4113481896016904,-0.3039639179604961,0.2534973538066252,0.2039832294543959,0.3595228647288175,-0.09416114713951543,-0.1441609488362557,-0.4030241471752125,-0.22423539325692837,0.5574188016446029,-0.4213459576406397,-0.15350439537109722,0.16370683662461927,-0.08160036457772864,0.09115757358160467,-0.32832633658660915,0.0679333492570064,0.056935604763879905,-0.18509003273388588,1.6106991668701172,1.4515960702373745,0.0383072265625,4.867411975097656,1.189918225097656,4.829104748535156,-1.5562310791015623,1.1137432657978006,-3.0071172851562498,0.8092401611328125,-1.678335363769531,3.816357446289062,9.067739512634276,1.3143817887068747,6.797138513183594,10.807426293945312,9.197325677490234,4.010287780761718,-0.14810317784337376,0.15960268431029173,-0.3870367539727883,0.1566799389576589,-0.17926263424109695,0.5437166929304472,0.034357006172369295,0.18107170190817665,-0.2407488517827292,0.3280153143824457,0.02318223586618425,0.5687641661651749,-0.11189758820753723,0.3144849031760215,-0.7815344574197509,0.2030444106900273,-0.039836140942466,0.9845788681097782
0.19536924401624625,-0.19625449881904394,-0.22662210515798842,-0.44034026846129354,-0.1201665930383034,-0.0753949168248711,-0.273082687020904,-0.16278540986816153,-0.08280090853819809,-0.2947078286532806,-0.11809660382742845,0.14106327458574433,0.015105988427095813,-0.42000166369544717,-0.3168162636787102,-0.12630202165169974,0.12201069227841732,-0.03005457824317653,-0.261667407387271,-0.37145120886628463,0.3966446450169097,-0.3876833114220135,-0.5557051030750088,-0.1922929461949846,1.0800842239379882,1.1436464029530244,-1.1611878051757811,2.422932080078125,1.071405242919922,3.584119885253906,-1.7061679580688474,1.0441011170493515,-2.4516625,0.8092401611328125,-2.270900274658203,3.2609026611328122,9.947608622741699,0.6106205135350741,8.94473740234375,10.807426293945312,9.90840357055664,1.8626888916015627,-0.028927833117501404,0.19051025563468366,-0.2394165393766267,0.3627886681817221,-0.061153139440106655,0.6022052075583488,-0.07241117927167313,0.13154444703963883,-0.3003032163355129,0.1077840736536956,-0.0596209801730887,0.4080872899892085,0.1075342650775514,0.2320035420465323,-0.2367519145644216,0.439796325254449,0.10432006139782894,0.6765482398188706
0.06278199680116871,-0.2984674331259813,-0.3571725105442448,-0.0512921804204484,-0.2587167834778088,0.025508062894409912,-0.08363231089676117,-0.0978697407243255,-0.6331508228367331,0.17863783396054622,-0.02496796522519871,-0.030092910092169186,0.27964691483790544,-0.08401391614929005,0.04744937995961971,0.05281744812348656,0.20759417097621377,0.11638056661490076,0.007815354025515843,-0.13690688067055726,0.2728837434391923,-0.12042742274818301,-0.03663089108516516,-0.021778421013934297,0.8445546356201171,1.082254463156829,-1.1611878051757811,2.291250988769531,1.0953472595214844,3.452438793945312,-0.9552864624023435,2.9194273023963304,-2.6910826660156246,6.677428430175781,-2.1440075866699217,9.368511096191405,9.798868844604492,2.329193320140489,5.566518859863281,14.563928698730468,9.90840357055664,8.997409838867187,-0.15368223604392814,0.2864028567513371,-0.6854747329397577,0.3627886681817221,-0.11957503844770309,1.0482634011214798,-0.010924961730040851,0.15998321994636872,-0.3003032163355129,0.2785865241160414,-0.014055895884381851,0.5788897404515543,-0.2384506128822024,0.8706446886214358,-2.267196021464695,0.439796325254449,0.1019218990668444,2.706992346719144
0.06666824614995827,-0.27805299077554413,-0.1770692051629822,0.27323925903498636,-0.3556402796805613,0.023789534787788207,-0.2407879337798359,0.04533822645795004,-0.7435582602995712,0.4466279090063355,-0.3734660690640537,0.35907277530392334,-0.240782489990054,-0.5543006925081064,0.21504802570530085,0.3110903978253354,-0.1434009142621823,0.08007309376171581,-0.2472413636161068,-0.21647102024119788,0.030831724505074275,-0.34114922152098626,-0.1039598501749043,0.05026718459867663,0.690128628540039,1.144509000931327,-1.197100830078125,1.867477294921875,1.2222399475097658,3.0645781249999997,-0.6030395431518554,2.8854102113098836,-3.1172505615234374,6.677428430175781,-1.1504138977050782,9.794678991699218,10.04936219329834,2.839260959835976,5.566518859863281,14.563928698730468,9.993397729492187,8.997409838867187,-0.2549546328127976,0.24854424467583033,-0.6854747329397577,0.0206508422945893,-0.15568070465308195,0.7061255752343469,0.03265830785458855,0.12152579794570738,-0.1215068914365518,0.2785865241160414,0.04483231246535049,0.4000934155525932,-0.3166406972153453,0.871699844135811,-2.267196021464695,0.6275191432742971,0.0993905054952496,2.8947151647389924
-0.0989683537622524,-0.44633138906079534,0.2970447811168612,-0.13796172224924713,-0.45043374927457747,0.02670234095536441,-0.12779299790185497,0.19100689612338098,-0.2575174915233033,0.08223130450673835,-0.08128156185857496,0.0837436305957084,-0.33017839765645224,-0.3007154925948995,0.22407508953846558,-0.07233780178664341,-0.21525067657220961,0.020400468348957056,-0.056299547209689625,-0.33591584832446686,-0.30940920407034334,0.01560536953688687,-0.24910735851918545,-0.049294737033211494,0.9208698135375977,1.2292622316441173,-1.197100830078125,2.4205378784179685,1.0055646972656251,3.6176387084960933,-1.2318167541503904,0.8592624317306699,-3.1172505615234374,-0.3711012573242187,-0.7553706237792968,2.7461493041992187,9.967959336853028,1.91082415601157,6.983886242675781,12.950236779785156,10.26633671875,5.966350537109375,-0.21480206767388227,0.16601420862855623,-0.5728943346240929,0.0206508422945893,-0.23035681501512945,0.5935451769186821,-0.04588150848515629,0.10384174297711231,-0.2779203679129902,0.0563568147781375,-0.013656202162551048,0.33427718269112766,0.00514605666857107,0.3412556720052814,-0.5601041355255085,0.6275191432742971,0.09212940288199074,1.1876232787998058
-0.00480130324650479,-0.47860369807321274,0.10233302250067008,0.09049501678803294,-0.3099510097071941,-0.3475772508843241,0.20689522136619734,-0.10730604994683932,0.07240426579344787,-0.13362686476350596,0.16372996952214455,-0.3019885279361905,-0.16361674245715924,-0.5352832501446773,0.21971911952089948,0.05379820588901333,-0.13934764830049434,-0.06403152015579922,-0.15754427331827695,0.22415367435564376,0.2399545974986327,-0.24851821496045923,-0.19657428213630426,-0.10849555796533315,0.8176198669433593,1.6737867059608722,-3.2321722412109373,2.4205378784179685,0.8307879760742187,5.652710119628906,-0.9373299499511718,1.7035014010352423,-2.3032219970703123,3.248931652832031,-1.6112977172851561,5.552153649902343,8.817844714355468,1.6095865375617606,5.413289953613281,10.869675537109377,8.90643017578125,5.456385583496096,-0.25044142453712526,0.12153524268060174,-0.4900245029645148,-0.0347733537992763,-0.24434609527920614,0.45525114916523846,-0.020434341528597737,0.11917664682327135,-0.2779203679129902,0.1097825422628494,0.019718223610317602,0.3877029101758396,-0.1674383616369369,0.2322917317864994,-0.4942879026640429,0.1680045944095305,-0.16547320083793565,0.6622924970735734
-0.016572157198202736,-0.23023723954303799,-0.24288913445228497,-0.27914604274749444,-0.1804193863815357,-0.07098145186069577,-0.07945052400982368,-0.3855199522704091,-0.2799829490993931,-0.11722884274373425,-0.10234980469911516,-0.06676724983095629,-0.07952928596868915,-0.14010369802607514,-0.21399365512318064,0.058982869199212286,-0.13004460039507007,-0.21162523837999692,0.014795277775478477,0.008268276989214295,-0.2306600498165946,-0.39679148889635124,0.3808075018001096,-0.27181507673659694,-0.23403321228027352,1.7515220546349897,-3.2321722412109373,1.9967641845703124,0.7637503295898437,5.228936425781249,-0.08589198455810554,2.7492148216053485,-3.1747114013671873,4.896142395019531,-1.2868833923339844,8.070853796386718,7.375637489318847,3.393660283335616,-0.9840168823242188,9.481038574218749,8.90643017578125,10.465055456542968,-0.135113131883874,0.21986491725974608,-0.4900245029645148,0.2796523740409234,-0.11337978575932625,0.7696768770054382,0.1517670369601558,0.4396648171218908,-0.217033690954104,1.2840826970016297,0.02184992346008165,1.5011163879557337,-0.17738074296747713,0.30796720393206034,-0.6288514556803996,0.3457350693836095,-0.13010030645591314,0.9745865250640091
0.11176722164948151,0.20363473153225528,-0.40694178200129305,-0.20175454921431413,0.08373822809167265,-0.12154475839510165,-0.12766531486698302,-0.3229901243322494,0.010154789323120517,-0.48360766818476014,-0.12854051503564667,0.19892040944604483,-0.24894465671890437,0.38072397456858037,-0.3141253427098857,0.20807039233538763,-0.09136581938191542,-0.4541128268022861,-0.011055801601629148,0.006541179784347267,-0.22389390811905985,-0.25426145445337117,-0.13337582192782882,-0.06662727516444748,0.29149405212402346,2.057945416843877,-2.5330653564453125,4.441244079589843,0.5315127685546874,6.974309436035156,-0.6156091018676758,2.571786752531072,-3.248931652832031,4.896142395019531,-0.8367734802246094,8.145074047851562,8.575731071472166,4.1672242998426645,-0.9840168823242188,14.15452021484375,9.470264666748047,15.13853709716797,-0.11502852236187817,0.22242518631384958,-0.4970857587168583,0.2796523740409234,-0.05242649318013495,0.7767381327577817,0.1291843416767177,0.4512456461309071,-0.2223629405785142,1.2840826970016297,0.01945176112909705,1.5064456375801438,0.042883805571425584,0.374039746453056,-0.6288514556803996,0.5515773361264522,0.013323124061025406,1.1804287918068517
-0.3586922126372571,0.35198646486463026,-0.5805784660630533,0.18485854415367678,0.19581952559573318,-0.5013683828516807,0.01571912482572373,0.3501623017810145,-0.07536160767354061,-0.27540459302950887,0.2086418254943139,-0.2092920541834835,-0.6238651907579352,0.28203514433349736,-0.2120382708389955,-0.000527271887319086,-0.5563876625858518,0.34229071715185255,-0.5006409113720679,0.34407623001708265,-0.3844906534679055,0.20790515696702974,-0.3601002917993912,0.20392329563180664,1.1285668075561524,1.64009364330965,-1.7334020019531249,4.441244079589843,1.0522516296386717,6.174646081542968,-2.0700866104125977,1.1177197415295295,-3.660734338378906,-0.411802685546875,-2.1894974182128903,3.248931652832031,9.795876092529296,2.250161106008398,6.373364819335937,14.15452021484375,9.813832604980469,7.781155395507812,-0.17997875215937706,0.14990528353104615,-0.4970857587168583,-0.0027978560528153,-0.14282388993419243,0.494287902664043,-0.015687978581857435,0.14230770755470304,-0.2223629405785142,0.1641408884318331,0.02458116389259185,0.3865038290103473,0.07166175354324049,0.3734358751486956,-0.3647871367908759,0.6213905062062254,-0.12057427275228,0.9861776429971012
-0.4869276086872596,0.2581811344502567,0.001417598379564218,0.09631802505603042,0.18487032223613903,-0.25911405675156746,-0.4478037429963601,-0.289969335149928,-0.7409040385360939,0.3159960798621971,0.05879346268813234,-0.2175328739826803,-0.28286660887140785,-0.0647007338065885,-0.3710200503509333,0.1328380452295171,-0.4076083181067858,0.026621434739946086,-0.1553033974225561,0.02289598430911614,-0.3702241064563845,-0.06657905060430015,0.015872671632632486,0.12040794229576485,1.3380594528198242,0.5554759887869886,0.4836287353515625,2.1739351074218747,1.4879963317871092,1.6903063720703122,-2.1152771667480463,0.8543795089498805,-3.660734338378906,-1.1276689819335937,-1.9452888488769529,2.533065356445312,9.290998817443846,0.8679723498416779,7.941566906738281,10.838550915527344,9.479841473388671,2.8969840087890635,-0.12490428807211325,0.0848353782372073,-0.295640122914154,-0.0150551301889587,-0.105918836285152,0.28058499272519527,-0.019385145508791977,0.12586599703433962,-0.1774640124928585,0.1641408884318331,-0.021316998497640696,0.34160490092469165,0.0009326186842717812,0.310939431090235,-0.3647871367908759,0.6213905062062254,-0.016587289455976643,0.9861776429971012
-0.19316946266353233,-0.16026930409100248,-0.17462881119111526,-0.06796423595237384,-0.19738063751534213,-0.5314936278946385,0.23036864475704993,0.21459655605427724,-0.199105831242629,-0.043681338762290384,-0.22366079855468385,-0.11455361127119922,-0.49299417227205994,0.2800195003428432,-0.47943166839364987,0.2621580372065042,-0.06248900057644751,-0.32008993361720184,-0.26498433460050774,0.04576913909730935,0.16153798418623946,-0.3162386531018445,-0.5621065052962978,0.03205910431284772,2.3591864608764648,2.2144922115394152,0.74699091796875,8.097190014648437,1.6196774230957032,7.350199096679686,-1.7947534194946289,0.5447781334452159,-2.923320227050781,-1.1276689819335937,-1.7405846069335937,1.7956512451171875,7.16285281677246,4.818472371993906,-5.437231970214843,9.804255798339844,8.92438668823242,15.241487768554688,-0.07154517620770648,0.2006519654548337,-0.351730475211071,0.3526630938953428,-0.0617526800228528,0.7043935691064138,0.12668625591527544,0.48188646386536776,-0.1514839205738589,1.3842725899405408,-0.04636447173236845,1.5357565105143998,0.02681278717281365,0.20967964382547127,-0.3607901995725682,0.336009188819061,0.0804716693285935,0.6967993883916292
-0.007729296405170603,-0.04268513149978553,-0.047953278425620395,-0.0024573772941379945,-0.10183117160209774,-0.17734873941359544,-0.048312958168959405,-0.05384628446406944,0.006372743112999692,0.0682581002003126,-0.0676378873229038,-0.15286590939235603,-0.10854023352921639,0.26607345725332193,-0.2852106503048124,0.027385700317576613,0.04438479615678306,-0.06023056967748409,-0.061695147979189645,-0.0666289170710687,-0.20310461171941155,-0.22629472651528248,-0.24778700722286295,-0.06017869409219474,0.412401235961914,5.166035580016002,-11.805808386230469,8.097190014648437,0.8918401184082031,19.902998400878907,-0.824802471923828,1.9703192351348058,-1.9201497314453124,4.355052819824219,-1.473631121826172,6.2752025512695315,6.9342065582275385,4.780570830343854,-5.437231970214843,10.314220751953124,8.744821563720702,15.751452722167969,-0.13487997721280603,0.2629249582545284,-0.6269862183118561,0.3526630938953428,-0.10498621760088026,0.9796493122071989,0.08728311650479277,0.49874776565866724,-0.2987044414481898,1.3842725899405408,-0.05529096485325545,1.6829770313887307,0.004529862180748648,0.2788812880470515,-0.5656998476311391,0.336009188819061,-0.00093261868427175,0.9017090364502001
-0.04697106664610056,-0.0174096595091937,-0.04682835640999823,-0.09063780857882127,0.14586298229433808,0.10046747377683632,-0.11073060957950287,-0.09974031978079911,-0.08027566119896945,-0.017953114043624697,0.08393835123336352,-0.07769112323503849,-0.22078823548202747,0.09869494238338698,-0.061457101405401525,0.011603480637280348,0.36696392545258805,-0.07773101727081852,0.08225481854201043,-0.16817388414311238,-0.445873833907678,0.09153852642986085,-0.06521236479483623,0.15375568646124332,-0.3169324447631836,4.373268363967647,-11.805808386230469,2.384624853515625,1.1073182678222655,14.190433239746094,-1.4712369201660156,2.4686233553839094,-4.996698864746094,4.355052819824219,-1.8423381774902343,9.351751684570313,7.906252432250976,2.5508021428395358,1.5705962890624998,10.314220751953124,8.716091143798828,8.743624462890624,-0.08252009965297616,0.3547652491096287,-0.6269862183118561,0.7190490055735417,-0.1233721288050953,1.3460352238853979,0.010325421147294699,0.1781892136325639,-0.2987044414481898,0.3542618687826658,-0.0071278713726486,0.6529663102308556,0.10292113337142132,0.44016113209836394,-0.5656998476311391,0.907970904758882,0.0836692191032396,1.4736707523900212
0.04265271978478945,-0.01598929637306738,-0.12496211488144846,-0.06507069463750555,0.11753114628725232,-0.07181341288394484,0.1565431498087967,-0.3712411619309069,-0.12984490684041544,-0.08816012331559697,0.013412496284604251,0.04041777004102802,-0.3651445579308945,-0.03628001758646581,0.08808937015832698,-0.30558797455829345,-0.18466482825663275,-0.4225456792768833,-0.1424463759872821,0.3547616421694131,-0.6114754335483152,0.22009960612073845,0.17584612026140442,-0.4353468171718504,3.4856583419799803,4.679258962426792,0.6607996582031249,15.768212133789062,1.9117700256347656,15.107412475585937,-2.0464438690185545,1.3872310767177367,-4.996698864746094,-0.4237736938476562,-2.3032219970703123,4.572925170898437,8.023867588806151,2.610948520719999,1.5705962890624998,11.250353601074218,8.627505682373046,9.679757312011718,-0.035972434964768624,0.31645823169479337,-0.3109617155843332,0.7190490055735417,-0.13183231258384648,1.0300107211578748,0.07520903532448849,0.16782602141507164,-0.0912633998180241,0.3542618687826658,0.010924961730040848,0.4455252686006899,0.12089069694872936,0.4203570632759207,-0.4673751920607716,0.907970904758882,0.10265467089020085,1.3753460968196536
